11:16:0,1628396160.3700855,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.05, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04, 33.04]",33.2,33.19,33.045,33.05,44401.01000000
11:17:0,1628396220.4011292,"[33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04]",33.197,33.19,33.047,33.06,44380.88000000
11:18:0,1628396280.5505288,"[33.18, 33.19, 33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04]",33.194,33.18,33.047,33.06,44421.39000000
11:19:0,1628396340.411704,"[33.18, 33.19, 33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04]",33.194,33.18,33.049,33.06,44377.33000000
11:20:0,1628396400.4646547,"[33.19, 33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.06, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04, 33.04]",33.196,33.19,33.046,33.06,44350.30000000
11:21:0,1628396460.4531446,"[33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.06, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04, 33.04]",33.198,33.19,33.046,33.06,44420.00000000
11:22:0,1628396520.481595,"[33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04, 33.04, 33.04]",33.199,33.19,33.045,33.06,44435.76000000
11:23:0,1628396580.4753852,"[33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04]",33.199,33.19,33.05,33.06,44362.40000000
11:24:0,1628396640.3730378,"[33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04]",33.199,33.19,33.05,33.06,44382.98000000
11:25:0,1628396700.409655,"[33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.22]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04]",33.201,33.19,33.049,33.06,44374.77000000
11:26:0,1628396760.4489121,"[33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04]",33.204,33.19,33.049,33.06,44436.14000000
11:27:0,1628396820.4015698,"[33.19, 33.2, 33.2, 33.21, 33.21, 33.21, 33.22, 33.22, 33.23, 33.23]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04, 33.04]",33.212,33.19,33.049,33.06,44470.75000000
11:28:0,1628396880.4658787,"[33.18, 33.19, 33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.23, 33.23]","[33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.04]",33.209,33.18,33.054,33.07,44464.32000000
11:29:0,1628396940.3795702,"[33.19, 33.2, 33.2, 33.21, 33.21, 33.22, 33.23, 33.23, 33.23, 33.23]","[33.07, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04]",33.214999999999996,33.19,33.052,33.07,44470.15000000
11:30:0,1628397000.4466312,"[33.18, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.23]","[33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04]",33.206,33.18,33.05,33.06,44497.01000000
11:31:0,1628397060.5847282,"[33.19, 33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.23, 33.23, 33.23]","[33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.04, 33.04, 33.04]",33.214,33.19,33.048,33.06,44435.00000000
11:32:0,1628397120.556895,"[33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.23, 33.23, 33.23, 33.23]","[33.07, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.217999999999996,33.2,33.054,33.07,44407.00000000
11:33:0,1628397180.53455,"[33.19, 33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.07, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.213,33.19,33.054,33.07,44369.60000000
11:34:0,1628397240.555385,"[33.2, 33.2, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.07, 33.07, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.216,33.2,33.056,33.07,44350.94000000
11:36:0,1628397360.4407127,"[33.2, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.07, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.217,33.2,33.054,33.07,44379.79000000
11:37:0,1628397420.4574728,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.212,33.2,33.053,33.06,44407.12000000
11:38:0,1628397480.4273276,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.212,33.2,33.053,33.06,44405.89000000
11:39:0,1628397540.4595053,"[33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.21,33.2,33.053,33.06,44334.90000000
11:40:0,1628397600.4459584,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.212,33.2,33.054,33.06,44303.76000000
11:41:0,1628397660.4601598,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.23]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.213,33.2,33.054,33.06,44300.76000000
11:42:0,1628397720.4414644,"[33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.23, 33.23]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05]",33.217,33.21,33.055,33.06,44313.28000000
11:43:0,1628397780.5215874,"[33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.23, 33.23]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.215,33.21,33.059,33.07,44305.99000000
11:44:0,1628397840.3761816,"[33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.23, 33.23, 33.23]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.217,33.21,33.058,33.07,44242.76000000
11:45:0,1628397900.452899,"[33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.23, 33.23, 33.23]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.217999999999996,33.21,33.058,33.07,44283.05000000
11:46:0,1628397960.4189553,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.211,33.2,33.058,33.07,44219.79000000
11:47:0,1628398020.4296083,"[33.19, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.208,33.19,33.058,33.07,44243.70000000
11:48:0,1628398080.4943073,"[33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22]","[33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.207,33.19,33.059,33.07,44251.66000000
11:49:0,1628398140.4192855,"[33.18, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22]","[33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.203,33.18,33.059,33.07,44224.08000000
11:50:0,1628398200.443466,"[33.18, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22]","[33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.203,33.18,33.059,33.07,44216.33000000
11:51:0,1628398260.407809,"[33.17, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.196,33.17,33.059,33.07,44241.05000000
11:52:0,1628398320.4515862,"[33.17, 33.18, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.07, 33.07, 33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.196,33.17,33.059,33.07,44228.21000000
11:53:0,1628398380.4589443,"[33.17, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.07, 33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05]",33.194,33.17,33.057,33.07,44236.67000000
11:54:0,1628398440.4179585,"[33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.198,33.18,33.055,33.07,44254.48000000
11:55:0,1628398500.3976328,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.195,33.18,33.055,33.07,44283.67000000
11:56:0,1628398560.470053,"[33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.198,33.18,33.054,33.07,44317.92000000
11:57:0,1628398620.3924267,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.195,33.18,33.055,33.07,44300.01000000
11:58:0,1628398680.696029,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.197,33.18,33.055,33.07,44309.46000000
11:59:0,1628398740.4186022,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22]","[33.07, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.2,33.18,33.055,33.07,44294.01000000
12:0:0,1628398800.4041994,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.198,33.18,33.054,33.06,44330.42000000
12:1:0,1628398860.4810455,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.197,33.18,33.054,33.06,44303.44000000
12:2:0,1628398920.4155242,"[33.18, 33.18, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.199,33.18,33.054,33.06,44265.21000000
12:3:0,1628398980.4005928,"[33.18, 33.18, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.198,33.18,33.054,33.06,44274.17000000
12:4:0,1628399040.517071,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.196,33.18,33.054,33.06,44277.55000000
12:5:0,1628399100.4453957,"[33.18, 33.18, 33.19, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.194,33.18,33.053,33.06,44214.02000000
12:6:0,1628399160.4593525,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.196,33.18,33.053,33.06,44180.01000000
12:7:0,1628399220.5633538,"[33.18, 33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.197,33.18,33.053,33.06,44192.56000000
12:8:0,1628399280.3901167,"[33.18, 33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.199,33.18,33.053,33.06,44274.28000000
12:9:0,1628399340.4082673,"[33.17, 33.18, 33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.198,33.17,33.053,33.06,44293.47000000
12:10:0,1628399400.4647074,"[33.17, 33.19, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.203,33.17,33.053,33.06,44365.18000000
12:11:0,1628399460.4496205,"[33.17, 33.19, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22]","[33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.205,33.17,33.052,33.06,44394.12000000
12:12:0,1628399520.5603943,"[33.17, 33.19, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22]","[33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.205,33.17,33.052,33.06,44418.92000000
12:13:0,1628399580.4202096,"[33.19, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22]","[33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.21,33.19,33.052,33.06,44449.24000000
12:14:0,1628399640.4478908,"[33.19, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05, 33.05]",33.211,33.19,33.054,33.06,44444.64000000
12:15:0,1628399700.3923023,"[33.19, 33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05]",33.211,33.19,33.055,33.06,44420.41000000
12:16:0,1628399760.449395,"[33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05]",33.214,33.2,33.055,33.06,44392.61000000
12:17:0,1628399820.443007,"[33.2, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05]",33.214,33.2,33.055,33.06,44363.44000000
12:18:0,1628399880.4221807,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.22, 33.22, 33.22]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05, 33.05]",33.211,33.2,33.055,33.06,44365.00000000
12:19:0,1628399940.4602544,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.208,33.2,33.056,33.06,44370.86000000
12:20:0,1628400000.4400184,"[33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05, 33.05]",33.207,33.2,33.056,33.06,44452.46000000
12:21:0,1628400060.4081469,"[33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.207,33.2,33.057,33.06,44512.07000000
12:22:0,1628400120.4174712,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05]",33.208,33.2,33.058,33.06,44471.19000000
12:23:0,1628400180.3738594,"[33.19, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.205,33.19,33.059000000000005,33.06,44478.01000000
12:24:0,1628400240.4578695,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.204,33.19,33.059000000000005,33.06,44494.29000000
12:25:0,1628400300.4244306,"[33.19, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.206,33.19,33.059000000000005,33.06,44466.01000000
12:26:0,1628400360.4154334,"[33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.208,33.2,33.059000000000005,33.06,44493.23000000
12:27:0,1628400420.4581363,"[33.15, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.202,33.15,33.059000000000005,33.06,44490.71000000
12:28:0,1628400480.415834,"[33.15, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.202,33.15,33.059000000000005,33.06,44510.69000000
12:29:0,1628400540.409085,"[33.15, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.2,33.15,33.06,33.06,44491.27000000
12:30:0,1628400600.4196377,"[33.15, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.2,33.15,33.06,33.06,44450.10000000
12:31:0,1628400660.3855531,"[33.15, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.2,33.15,33.06,33.06,44495.78000000
12:32:0,1628400720.4549258,"[33.15, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.198,33.15,33.06,33.06,44491.45000000
12:33:0,1628400780.4168184,"[33.15, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.2,33.15,33.061,33.07,44454.66000000
12:34:0,1628400840.4293804,"[33.15, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.199,33.15,33.061,33.07,44423.14000000
12:35:0,1628400900.5891917,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.205,33.2,33.061,33.07,44478.00000000
12:36:0,1628400960.4307985,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.2, 33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.205,33.2,33.075,33.2,44501.92000000
12:37:0,1628401020.436431,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.205,33.2,33.061,33.07,44557.06000000
12:38:0,1628401080.4557645,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.201,33.19,33.061,33.07,44590.47000000
12:39:0,1628401140.5002534,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.201,33.19,33.061,33.07,44596.54000000
12:40:0,1628401200.4065406,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.205,33.2,33.059000000000005,33.06,44628.86000000
12:41:0,1628401260.4099896,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.202,33.19,33.059000000000005,33.06,44658.55000000
12:42:0,1628401320.4362128,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.202,33.19,33.059000000000005,33.06,44696.78000000
12:43:0,1628401380.404377,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.202,33.19,33.059000000000005,33.06,44705.53000000
12:44:0,1628401440.431047,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.2, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.202,33.19,33.073,33.2,44703.22000000
12:45:0,1628401500.4456377,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05]",33.202,33.19,33.058,33.06,44686.04000000
12:46:0,1628401560.3936741,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05, 33.05, 33.05]",33.203,33.2,33.057,33.06,44739.99000000
12:47:0,1628401620.4822953,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.201,33.2,33.059000000000005,33.06,44736.94000000
12:48:0,1628401680.4258914,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.2,33.19,33.059000000000005,33.06,44722.18000000
12:49:0,1628401740.4099965,"[33.18, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.05]",33.2,33.18,33.059000000000005,33.06,44735.58000000
12:50:0,1628401800.6415975,"[33.18, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.199000000000005,33.18,33.06,33.06,44745.58000000
12:51:0,1628401860.4878066,"[33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.21, 33.21]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.202000000000005,33.2,33.06,33.06,44690.88000000
12:52:0,1628401920.7356515,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.199000000000005,33.19,33.06,33.06,44678.49000000
12:53:0,1628401980.6663263,"[33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.199000000000005,33.19,33.061,33.07,44703.00000000
12:54:0,1628402040.3814332,"[33.19, 33.19, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2, 33.2]","[33.07, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06, 33.06]",33.198,33.19,33.061,33.07,44687.12000000
