18:49:0,1625226541.2340486,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09]","[32.22, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.08,32.07,31.966,32.22,33140.78000000
18:50:0,1625226601.2055833,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09]","[32.22, 31.95, 31.95, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.08,32.07,31.966,32.22,33122.04000000
18:51:0,1625226661.172901,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.22, 31.95, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.081,32.07,31.964,32.22,33091.00000000
18:52:0,1625226721.23126,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.22, 31.95, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.082,32.07,31.964,32.22,33085.61000000
18:53:0,1625226781.2167625,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.23, 31.95, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.92]",32.084,32.08,31.965,32.23,33038.74000000
18:54:0,1625226841.3587928,"[32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.23, 31.95, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.92, 31.91]",32.086,32.08,31.963,32.23,33059.55000000
18:55:0,1625226901.2798274,"[32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.23, 32.19, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.086,32.08,31.99,32.23,32953.72000000
18:56:0,1625226961.1462722,"[32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.23, 32.19, 31.95, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.086,32.08,31.99,32.23,32924.12000000
18:57:0,1625227021.247737,"[32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1]","[32.19, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.088,32.08,31.963,32.19,32960.59000000
18:58:0,1625227081.1745331,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.19, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.091,32.08,31.962,32.19,32998.42000000
18:59:0,1625227141.236352,"[32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.19, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.09,32.08,31.962,32.19,33047.42000000
19:0:0,1625227201.3933728,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.19, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.092,32.08,31.96,32.19,33020.16000000
19:1:0,1625227261.1885421,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.19, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.094,32.08,31.963,32.19,33063.20000000
19:2:0,1625227321.1968892,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.093,32.08,31.937,31.94,32969.08000000
19:3:0,1625227381.298082,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93]",32.094,32.08,31.937,31.95,32969.82000000
19:4:0,1625227441.2471542,"[32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.19, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.095,32.09,31.963,32.19,32992.48000000
19:5:0,1625227502.1856802,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.092,32.08,31.938000000000002,31.95,33027.32000000
19:6:0,1625227561.53264,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.092,32.08,31.938000000000002,31.95,33044.11000000
19:8:0,1625227681.296715,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.094,32.08,31.942,31.95,33061.32000000
19:9:0,1625227741.231202,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.092,32.08,31.941,31.95,33012.57000000
19:10:0,1625227801.2622952,"[32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.094,32.08,31.94,31.95,33048.76000000
19:11:0,1625227861.2496157,"[32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.091,32.08,31.943,31.95,32993.04000000
19:12:0,1625227921.2108362,"[32.06, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93]",32.09,32.06,31.941,31.95,32961.74000000
19:13:0,1625227981.2709987,"[32.07, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.2, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.092,32.07,31.968,32.2,32970.31000000
19:14:0,1625228041.2477958,"[32.07, 32.08, 32.08, 32.08, 32.09, 32.1, 32.1, 32.1, 32.1, 32.1]","[32.2, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.09,32.07,31.969,32.2,32980.13000000
19:15:0,1625228101.2396903,"[32.07, 32.08, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1]","[32.2, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.089,32.07,31.969,32.2,32954.69000000
19:16:0,1625228161.328088,"[32.07, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.2, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.088,32.07,31.97,32.2,32978.63000000
19:17:0,1625228221.1836472,"[32.06, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1]","[32.19, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.088,32.06,31.969,32.19,33017.64000000
19:18:0,1625228281.256701,"[32.06, 32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.1, 32.11]","[32.19, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.091,32.06,31.966,32.19,33027.04000000
19:19:0,1625228341.3097749,"[32.08, 32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11]","[32.19, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.097,32.08,31.967,32.19,32995.11000000
19:20:0,1625228401.2243211,"[32.08, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.19, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.102000000000004,32.08,31.966,32.19,33016.38000000
19:21:0,1625228461.215021,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.19, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.102000000000004,32.09,31.967,32.19,32975.00000000
19:22:0,1625228521.3132434,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.12]","[32.19, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.102000000000004,32.09,31.967,32.19,32967.82000000
19:23:0,1625228581.1636987,"[32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12]","[32.19, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.103,32.09,31.967,32.19,32943.48000000
19:24:0,1625228641.1922271,"[32.07, 32.09, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12]","[32.19, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.099000000000004,32.07,31.967,32.19,32907.97000000
19:25:0,1625228701.293257,"[32.07, 32.09, 32.09, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12]","[32.19, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.102000000000004,32.07,31.967,32.19,32879.99000000
19:26:0,1625228761.237684,"[32.07, 32.09, 32.09, 32.09, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12]","[32.19, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.101,32.07,31.966,32.19,32883.04000000
19:27:0,1625228821.2122817,"[32.08, 32.09, 32.09, 32.09, 32.1, 32.11, 32.11, 32.12, 32.12, 32.12]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.103,32.08,31.941000000000003,31.95,32893.01000000
19:28:0,1625228881.2035244,"[32.08, 32.09, 32.09, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.105,32.08,31.941000000000003,31.95,32900.88000000
19:29:0,1625228941.217141,"[32.08, 32.08, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.107,32.08,31.941000000000003,31.95,32951.93000000
19:30:0,1625229001.2401226,"[32.08, 32.09, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12]","[31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.108,32.08,31.94,31.95,32919.99000000
19:31:0,1625229061.2526994,"[32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.12,32.1,31.941000000000003,31.95,32974.60000000
19:32:0,1625229121.2146614,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.121,32.11,31.943,31.95,33019.98000000
19:33:0,1625229181.250595,"[32.06, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.114,32.06,31.946,31.95,33133.65000000
19:34:0,1625229241.5616758,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94]",32.119,32.1,31.948,31.95,33133.60000000
19:35:0,1625229301.277929,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13]","[32.18, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.114,32.1,31.973,32.18,33094.30000000
19:36:0,1625229361.2632835,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.18, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.12,32.11,31.975,32.18,33149.86000000
19:37:0,1625229421.2121103,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.2, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.12,32.11,31.977,32.2,33161.60000000
19:38:0,1625229481.23805,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13]","[32.2, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.117999999999995,32.11,31.978,32.2,33139.34000000
19:39:0,1625229541.2623105,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.124,32.11,31.957,31.97,33094.42000000
19:40:0,1625229601.4467502,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.2, 31.99, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.121,32.11,31.986,32.2,33073.14000000
19:41:0,1625229661.495598,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.121,32.11,31.963,31.97,33066.44000000
19:42:0,1625229721.212139,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14]","[32.15, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.123,32.11,31.982,32.15,33086.72000000
19:43:0,1625229781.2316084,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.15, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.119,32.1,31.983999999999998,32.15,33126.99000000
19:44:0,1625229841.3168836,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.15, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.119,32.1,31.985,32.15,33138.01000000
19:45:0,1625229901.2516809,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.118,32.1,31.966,31.97,33157.21000000
19:46:0,1625229961.2201397,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.118,32.1,31.966,31.97,33163.48000000
19:47:0,1625230021.4115927,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.121,32.11,31.966,31.97,33276.96000000
19:48:0,1625230081.225245,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.118,32.1,31.965,31.97,33251.92000000
19:49:0,1625230141.1595626,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13]","[31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96]",32.116,32.1,31.964,31.97,33282.05000000
19:50:0,1625230201.363278,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12]","[32.14, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.96]",32.113,32.1,31.982,32.14,33281.53000000
19:51:0,1625230261.223032,"[32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.14, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.114999999999995,32.11,31.983,32.14,33258.12000000
19:52:0,1625230321.2548208,"[32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.14, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96]",32.114999999999995,32.11,31.983999999999998,32.14,33223.48000000
19:53:0,1625230381.2350914,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96]",32.113,32.1,31.966,31.97,33209.99000000
19:54:0,1625230441.4469225,"[32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13]","[32.16, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.116,32.11,31.987,32.16,33219.96000000
19:55:0,1625230501.3122456,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.16, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.116,32.1,31.987,32.16,33233.51000000
19:56:0,1625230561.2407217,"[32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96, 31.96]",32.12,32.1,31.968,31.97,33272.68000000
19:57:0,1625230621.2777824,"[32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.2, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.96]",32.12,32.1,31.993,32.2,33176.96000000
19:58:0,1625230681.2158706,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.2, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.121,32.1,31.994,32.2,33214.86000000
19:59:0,1625230741.2112918,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.2, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.119,32.1,31.995,32.2,33201.45000000
20:0:0,1625230801.4074078,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.13]","[32.2, 32.16, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.113,32.1,32.013999999999996,32.2,33231.08000000
20:1:0,1625230861.2583609,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13]","[32.17, 32.14, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.114,32.1,32.009,32.17,33271.21000000
20:2:0,1625230921.3813787,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.17, 32.14, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.119,32.1,32.009,32.17,33225.00000000
20:3:0,1625230981.2377422,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.17, 32.14, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.119,32.1,32.009,32.17,33123.48000000
20:4:0,1625231041.2903419,"[32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13]","[32.17, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.119,32.11,31.992,32.17,33151.59000000
20:5:0,1625231101.2156239,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.15, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.123,32.11,31.99,32.15,33170.00000000
20:6:0,1625231161.3057444,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.14, 32.14, 32.14]","[32.15, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.123,32.1,31.991,32.15,33202.34000000
20:7:0,1625231221.565487,"[32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14]","[32.15, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97]",32.12,32.1,31.991,32.15,33206.26000000
20:8:0,1625231281.2369301,"[32.09, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.15, 32.12, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.119,32.09,32.006,32.15,33228.51000000
20:9:0,1625231341.2296252,"[32.09, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.15, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.119,32.09,31.992,32.15,33227.51000000
20:10:0,1625231401.3540633,"[32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.15, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.125,32.11,31.992,32.15,33241.03000000
20:11:0,1625231461.2196906,"[32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.15, 32.12, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.12,32.1,32.007,32.15,33330.30000000
20:12:0,1625231521.241139,"[32.09, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.15, 32.12, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.119,32.09,32.007,32.15,33330.86000000
20:13:0,1625231581.3547761,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.14, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.124,32.11,31.991,32.14,33379.11000000
20:14:0,1625231641.2615702,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.14, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.125,32.11,31.991,32.14,33394.94000000
20:15:0,1625231701.234,"[32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.14, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97, 31.97]",32.123,32.1,31.991,32.14,33396.35000000
20:16:0,1625231761.3025413,"[32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.15]","[32.14, 32.11, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.124,32.1,32.005,32.14,33440.88000000
20:17:0,1625231821.2430227,"[32.1, 32.1, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.15]","[32.13, 32.1, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.124,32.1,32.003,32.13,33437.12000000
20:18:0,1625231881.2625952,"[32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.13, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.132,32.11,31.991,32.13,33358.63000000
20:19:0,1625231941.312674,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.13, 32.1, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.138,32.12,32.004,32.13,33331.71000000
20:20:0,1625232001.1668189,"[32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.13, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.144,32.13,31.991,32.13,33320.32000000
20:21:0,1625232061.2021298,"[32.12, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.15, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.143,32.12,31.993,32.15,33289.98000000
20:22:0,1625232121.3415914,"[32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.15, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97, 31.97]",32.147999999999996,32.14,31.993,32.15,33309.01000000
20:23:0,1625232181.21917,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.15, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.97]",32.144,32.13,31.995,32.15,33340.01000000
20:24:0,1625232241.3495727,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.15, 32.12, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97]",32.144,32.13,32.01,32.15,33315.03000000
20:25:0,1625232301.2768092,"[32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.14, 32.1, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97]",32.146,32.14,32.007,32.14,33300.00000000
20:26:0,1625232361.2113779,"[32.12, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.14, 32.1, 31.99, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.97]",32.141,32.12,32.009,32.14,33312.96000000
20:27:0,1625232421.28852,"[32.11, 32.12, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.14, 31.99, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98, 31.98]",32.134,32.11,31.997,32.14,33328.15000000
