18:2:0,1625310120.6316466,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.12, 32.08, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.088,32.08,31.982,32.12,34563.07000000
18:3:0,1625310180.7010274,"[32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.12, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.088,32.08,31.969,32.12,34559.08000000
18:4:0,1625310240.6346817,"[32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.087,32.08,31.97,32.12,34537.27000000
18:5:0,1625310300.8465269,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.11, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.085,32.08,31.969,32.11,34547.56000000
18:6:0,1625310360.6148975,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.11, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.085,32.08,31.969,32.11,34551.83000000
18:7:0,1625310420.7112823,"[32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.11, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.086,32.08,31.969,32.11,34577.96000000
18:8:0,1625310480.6267717,"[32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.11, 32.08, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95]",32.086,32.08,31.985,32.11,34580.36000000
18:9:0,1625310540.6060276,"[32.06, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.12, 32.09, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",32.084,32.06,31.984,32.12,34564.45000000
18:10:0,1625310600.7216191,"[32.06, 32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.12, 32.09, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.081,32.06,31.983,32.12,34562.80000000
18:11:0,1625310660.7162323,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.12, 32.09, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.084,32.07,31.983,32.12,34573.52000000
18:12:0,1625310720.8021271,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.12, 32.09, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.085,32.08,31.983,32.12,34565.01000000
18:13:0,1625310780.6642878,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.11, 32.08, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95]",32.085,32.08,31.983,32.11,34560.00000000
18:14:0,1625310840.825033,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.11, 32.08, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",32.084,32.08,31.982,32.11,34573.99000000
18:15:0,1625310900.58322,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.11, 32.08, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95]",32.084,32.08,31.982,32.11,34601.41000000
18:16:0,1625310960.7479384,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.11, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.085,32.08,31.969,32.11,34625.29000000
18:17:0,1625311020.6760445,"[32.06, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.081,32.06,31.97,32.12,34597.55000000
18:18:0,1625311080.6106644,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.084,32.08,31.97,32.12,34538.27000000
18:19:0,1625311140.770092,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.083,32.08,31.97,32.12,34515.09000000
18:20:0,1625311200.6044679,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.079,32.07,31.97,32.12,34497.69000000
18:21:0,1625311260.5783093,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.13, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.079,32.07,31.971,32.13,34500.90000000
18:22:0,1625311320.789091,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.13, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.079,32.07,31.971,32.13,34489.98000000
18:23:0,1625311380.55377,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.13, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.077999999999996,32.07,31.971,32.13,34476.88000000
18:24:0,1625311440.5706403,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.13, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]",32.077999999999996,32.07,31.971,32.13,34500.01000000
18:25:0,1625311500.5562005,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09]","[32.12, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.94]",32.078,32.07,31.968,32.12,34525.10000000
18:26:0,1625311560.5567076,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.077,32.07,31.967,32.12,34538.10000000
18:27:0,1625311620.5692415,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.08,32.07,31.967,32.12,34526.51000000
18:28:0,1625311680.6044078,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09]","[32.12, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.079,32.07,31.967,32.12,34532.29000000
18:29:0,1625311740.8179471,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09]","[32.13, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.08,32.07,31.966,32.13,34530.06000000
18:30:0,1625311800.5916905,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.13, 32.1, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94]",32.083,32.07,31.985,32.13,34543.89000000
18:31:0,1625311860.6118839,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.13, 32.1, 31.96, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.083,32.07,31.982,32.13,34539.16000000
18:32:0,1625311920.596154,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.13, 32.1, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94]",32.085,32.08,31.98,32.13,34498.28000000
18:33:0,1625311980.5734794,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.11, 32.08, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94]",32.083,32.07,31.981,32.11,34472.88000000
18:34:0,1625312040.8024306,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09, 32.09]","[32.11, 32.08, 31.96, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94]",32.084,32.07,31.981,32.11,34472.96000000
18:35:0,1625312100.614179,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.11, 31.96, 31.96, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94]",32.082,32.07,31.965,32.11,34468.05000000
18:36:0,1625312160.817317,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.11, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.082,32.07,31.961,32.11,34442.62000000
18:37:0,1625312220.7262998,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.15, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.082,32.07,31.965,32.15,34455.25000000
18:38:0,1625312280.5723846,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09]","[32.15, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.081,32.07,31.965,32.15,34490.72000000
18:39:0,1625312340.6393728,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09]","[32.15, 31.95, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.081,32.07,31.965,32.15,34474.03000000
18:40:0,1625312400.6017287,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09]","[32.15, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.079,32.07,31.966,32.15,34451.71000000
18:41:0,1625312460.5302165,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.16, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.083,32.08,31.966,32.16,34476.75000000
18:42:0,1625312520.6649303,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.16, 31.96, 31.95, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94]",32.084,32.08,31.967,32.16,34482.65000000
18:43:0,1625312580.6151147,"[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.16, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.083,32.08,31.966,32.16,34481.76000000
18:44:0,1625312640.547068,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.16, 31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.083,32.07,31.965,32.16,34487.29000000
18:45:0,1625312700.7582324,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.17, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.082,32.07,31.967000000000002,32.17,34481.38000000
18:46:0,1625312760.600615,"[32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09, 32.09]","[32.17, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.083,32.07,31.967000000000002,32.17,34522.87000000
18:47:0,1625312820.630531,"[32.06, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.17, 31.96, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.08,32.06,31.967000000000002,32.17,34531.75000000
18:48:0,1625312880.9031177,"[32.06, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09, 32.09, 32.09]","[32.17, 31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.08,32.06,31.966,32.17,34526.89000000
18:49:0,1625312940.6200705,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09]","[32.17, 32.13, 31.96, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.079,32.07,31.985,32.17,34538.69000000
18:50:0,1625313000.631161,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.17, 32.13, 31.96, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.077999999999996,32.07,31.984,32.17,34531.26000000
18:51:0,1625313060.6526024,"[32.06, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.17, 32.13, 31.96, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.076,32.06,31.984,32.17,34547.15000000
18:52:0,1625313120.6400986,"[32.06, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09]","[32.17, 31.96, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.078,32.06,31.965,32.17,34544.99000000
18:53:0,1625313180.5486512,"[32.06, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.076,32.06,31.966,32.18,34543.27000000
18:54:0,1625313240.585057,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.09]","[32.18, 31.95, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.079,32.07,31.966,32.18,34572.66000000
18:55:0,1625313300.5502532,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.077999999999996,32.07,31.965,32.18,34545.00000000
18:56:0,1625313360.5988119,"[32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.077999999999996,32.07,31.965,32.18,34554.01000000
18:57:0,1625313420.6488688,"[32.06, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.076,32.06,31.965,32.18,34577.00000000
18:58:0,1625313480.580992,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.95, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.077,32.07,31.965,32.18,34587.12000000
18:59:0,1625313540.575046,"[32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.077,32.07,31.964000000000002,32.18,34587.62000000
19:0:0,1625313600.7891736,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]",32.076,32.07,31.964000000000002,32.18,34611.77000000
19:1:0,1625313660.5997357,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.075,32.06,31.963,32.18,34580.17000000
19:2:0,1625313720.6065714,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93]",32.075,32.06,31.963,32.18,34556.04000000
19:3:0,1625313780.6194775,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.075,32.06,31.961000000000002,32.18,34610.49000000
19:4:0,1625313840.58857,"[32.06, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.075,32.06,31.961000000000002,32.18,34696.50000000
19:5:0,1625313900.9251065,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 32.15, 31.94, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93]",32.076,32.07,31.982,32.18,34794.44000000
19:6:0,1625313960.6809258,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 32.15, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.98,32.18,34772.64000000
19:7:0,1625314020.6742842,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 32.15, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.979,32.18,34711.96000000
19:8:0,1625314080.6323817,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.958,32.18,34697.71000000
19:9:0,1625314140.8947315,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.957,32.18,34693.82000000
19:10:0,1625314200.7953026,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.957,32.18,34697.71000000
19:11:0,1625314261.5417569,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.957,32.18,34714.97000000
19:12:0,1625314322.0317793,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.18, 31.94, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.959,32.18,34683.00000000
19:13:0,1625314387.1331115,"[32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08]","[32.19, 31.94, 31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.076,32.07,31.959,32.19,34636.10000000
19:16:0,1625314560.7553737,"[32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.08, 32.08, 32.08]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.073,32.07,31.932,31.94,34620.89000000
19:17:0,1625314620.7827692,"[32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.08]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.071,32.07,31.932,31.94,34583.79000000
19:18:0,1625314680.629542,"[32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.08]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.071,32.07,31.932,31.94,34578.64000000
19:19:0,1625314740.6376886,"[32.06, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]","[31.94, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]",32.069,32.06,31.932,31.94,34609.64000000
19:20:0,1625314800.620311,"[32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92]",32.068,32.06,31.93,31.94,34617.32000000
19:21:0,1625314860.7199044,"[32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.067,32.06,31.929000000000002,31.94,34592.42000000
19:22:0,1625314920.5657125,"[32.05, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.07]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.064,32.05,31.928,31.94,34572.36000000
19:23:0,1625314980.6146772,"[32.05, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.07]","[32.16, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92]",32.064,32.05,31.951999999999998,32.16,34568.01000000
19:24:0,1625315040.660802,"[32.05, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07, 32.07, 32.07, 32.07]","[32.16, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.064,32.05,31.951,32.16,34572.80000000
19:25:0,1625315100.5643082,"[32.05, 32.05, 32.06, 32.06, 32.06, 32.06, 32.06, 32.06, 32.07, 32.07]","[32.16, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.06,32.05,31.951,32.16,34583.46000000
19:26:0,1625315160.621514,"[32.04, 32.04, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06, 32.06, 32.06]","[32.16, 31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92]",32.051,32.04,31.951,32.16,34605.25000000
19:27:0,1625315220.6682813,"[32.04, 32.04, 32.04, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91]",32.048,32.04,31.926000000000002,31.94,34573.56000000
19:28:0,1625315280.6721766,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.06]","[31.94, 31.93, 31.93, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.91]",32.046,32.02,31.926000000000002,31.94,34585.08000000
19:29:0,1625315340.6101665,"[32.02, 32.03, 32.04, 32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.06]","[31.94, 31.93, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",32.046,32.02,31.923000000000002,31.94,34589.00000000
19:30:0,1625315400.5652895,"[32.02, 32.03, 32.03, 32.04, 32.05, 32.06, 32.06, 32.06, 32.06, 32.07]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",32.048,32.02,31.922,31.94,34618.39000000
19:31:0,1625315460.5840316,"[32.02, 32.03, 32.03, 32.04, 32.05, 32.06, 32.06, 32.06, 32.06, 32.07]","[31.94, 31.93, 31.93, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",32.048,32.02,31.921,31.94,34598.98000000
19:32:0,1625315520.6630774,"[32.02, 32.03, 32.03, 32.04, 32.05, 32.06, 32.06, 32.06, 32.06, 32.07]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",32.048,32.02,31.917,31.93,34596.99000000
19:33:0,1625315580.5550094,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.06]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",32.045,32.02,31.917,31.93,34574.14000000
19:34:0,1625315640.5948663,"[32.02, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06, 32.06, 32.06, 32.06]","[31.93, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",32.045,32.02,31.917,31.93,34571.38000000
19:35:0,1625315700.7160587,"[32.01, 32.02, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",32.042,32.01,31.909,31.92,34583.54000000
19:36:0,1625315760.5930047,"[32.0, 32.01, 32.02, 32.04, 32.04, 32.05, 32.05, 32.06, 32.06, 32.06]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",32.039,32.0,31.909,31.92,34580.71000000
19:37:0,1625315820.5867517,"[32.0, 32.01, 32.03, 32.03, 32.03, 32.04, 32.05, 32.05, 32.05, 32.06]","[32.16, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.035,32.0,31.933,32.16,34585.02000000
19:38:0,1625315880.678181,"[32.0, 32.02, 32.03, 32.03, 32.04, 32.05, 32.05, 32.05, 32.06, 32.06]","[32.16, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.039,32.0,31.933,32.16,34594.95000000
19:39:0,1625315940.5636094,"[32.01, 32.02, 32.03, 32.04, 32.04, 32.05, 32.05, 32.05, 32.05, 32.06]","[32.16, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.04,32.01,31.933,32.16,34586.97000000
19:40:0,1625316000.6089344,"[32.01, 32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.16, 31.92, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",32.036,32.01,31.932,32.16,34593.17000000
19:41:0,1625316060.789769,"[32.01, 32.02, 32.03, 32.03, 32.04, 32.04, 32.04, 32.05, 32.05, 32.05]","[32.16, 31.92, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",32.036,32.01,31.933,32.16,34560.00000000
