1:40:0,1624560002.10346,"[31.92, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.87, 31.87, 31.87]",31.943,31.92,31.886,31.92,35032.62000000
1:41:0,1624560061.5308428,"[31.92, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.87, 31.87, 31.87]",31.943,31.92,31.886,31.92,34974.05000000
1:42:0,1624560121.824147,"[31.92, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[31.92, 31.89, 31.89, 31.89, 31.89, 31.88, 31.87, 31.87, 31.87, 31.86]",31.945,31.92,31.883,31.92,34962.21000000
1:43:0,1624560182.019112,"[31.9, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.91, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.945,31.9,31.877,31.91,34961.20000000
1:44:0,1624560241.5063193,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[31.91, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86]",31.949,31.94,31.877,31.91,34922.84000000
1:45:0,1624560301.4979358,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.91, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85]",31.944,31.93,31.871,31.91,34960.70000000
1:46:0,1624560361.9071116,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.91, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.937,31.92,31.87,31.91,34947.51000000
1:47:0,1624560421.7650297,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.89, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.934,31.92,31.875,31.92,34949.87000000
1:48:0,1624560481.934894,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.89, 31.88, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.935000000000002,31.92,31.873,31.92,34949.98000000
1:49:0,1624560541.705924,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.89, 31.88, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.934,31.92,31.873,31.92,34900.00000000
1:50:0,1624560602.4356635,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85]",31.931,31.92,31.876,31.92,34911.18000000
1:51:0,1624560661.6272323,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85]",31.925,31.91,31.871,31.91,34896.27000000
1:52:0,1624560721.8547122,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.93, 31.94, 31.94, 31.94, 31.95]","[31.91, 31.88, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85]",31.927,31.91,31.875,31.91,34880.02000000
1:53:0,1624560781.7435484,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.85]",31.922,31.9,31.872,31.91,34879.99000000
1:54:0,1624560841.158587,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84]",31.921,31.9,31.871,31.91,34880.46000000
1:55:0,1624560901.5757232,"[31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94]","[31.91, 31.89, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85]",31.922,31.9,31.876,31.91,34887.25000000
1:56:0,1624560961.5652785,"[31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.85, 31.84]",31.922,31.9,31.871,31.91,34932.01000000
1:57:0,1624561021.8635213,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.919,31.9,31.873,31.91,34888.22000000
1:58:0,1624561081.8607893,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.85]",31.922,31.91,31.873,31.91,34862.15000000
1:59:0,1624561141.6832156,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.919,31.91,31.874,31.91,34865.03000000
2:0:0,1624561201.6122463,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.85, 31.85]",31.919,31.91,31.871000000000002,31.91,34887.45000000
2:1:0,1624561261.9083917,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.93, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",31.917,31.9,31.865000000000002,31.91,34813.06000000
2:2:0,1624561322.5370228,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.93, 31.94]","[31.91, 31.88, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",31.909,31.89,31.865000000000002,31.91,34824.31000000
2:3:0,1624561381.8222868,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.93, 31.94]","[31.9, 31.88, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",31.909,31.89,31.864,31.9,34862.05000000
2:4:0,1624561442.1719723,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.93, 31.94]","[31.9, 31.88, 31.88, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84]",31.908,31.89,31.864,31.9,34876.55000000
2:5:0,1624561501.9762888,"[31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.91, 31.91, 31.93]","[31.9, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",31.901,31.89,31.862000000000002,31.9,34850.00000000
2:6:0,1624561562.244582,"[31.88, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.91, 31.91, 31.93]","[31.9, 31.88, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",31.9,31.88,31.862000000000002,31.9,34821.41000000
2:7:0,1624561622.4904,"[31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.93, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84]",31.9,31.88,31.868,31.91,34804.57000000
2:8:0,1624561682.1705403,"[31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.93]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84]",31.895,31.88,31.868,31.91,34775.01000000
2:9:0,1624561741.9838467,"[31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.93]","[31.91, 31.88, 31.88, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84]",31.895,31.88,31.868,31.91,34812.71000000
2:10:0,1624561802.5908341,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.93]","[31.91, 31.88, 31.88, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.894,31.88,31.863,31.91,34792.15000000
2:11:0,1624561862.1036243,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.93]","[31.91, 31.88, 31.88, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.894,31.88,31.863,31.91,34783.48000000
2:12:0,1624561922.3472505,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.9,31.88,31.863,31.91,34808.97000000
2:13:0,1624561981.544269,"[31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.94]","[31.91, 31.88, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.893,31.87,31.858,31.91,34848.64000000
2:14:0,1624562042.210987,"[31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.94]","[31.91, 31.88, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.893,31.87,31.858,31.91,34855.00000000
2:15:0,1624562102.0345893,"[31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.94]","[31.91, 31.89, 31.88, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83]",31.892,31.87,31.859,31.91,34817.85000000
2:16:0,1624562161.9570496,"[31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.94, 31.94]","[31.91, 31.89, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.896,31.87,31.854,31.91,34842.00000000
2:17:0,1624562222.485551,"[31.87, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.94, 31.94, 31.94]","[31.91, 31.89, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82]",31.901,31.87,31.852,31.91,34810.51000000
2:18:0,1624562281.7576458,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.94, 31.94, 31.94]","[31.91, 31.89, 31.86, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82]",31.9,31.87,31.852,31.91,34854.98000000
2:19:0,1624562341.923372,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.904,31.87,31.852,31.91,34852.79000000
2:20:0,1624562402.4656138,"[31.88, 31.88, 31.89, 31.89, 31.92, 31.93, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.84, 31.83, 31.83]",31.915,31.88,31.852,31.91,34832.02000000
2:21:0,1624562461.7441063,"[31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.85, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.915,31.88,31.856,31.91,34831.06000000
2:22:0,1624562522.0303233,"[31.88, 31.89, 31.9, 31.91, 31.92, 31.92, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.917,31.88,31.858999999999998,31.91,34813.80000000
2:23:0,1624562581.3631222,"[31.88, 31.89, 31.9, 31.91, 31.92, 31.92, 31.93, 31.94, 31.94, 31.95]","[31.92, 31.89, 31.89, 31.89, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.918,31.88,31.863,31.92,34839.14000000
2:24:0,1624562641.9007545,"[31.88, 31.9, 31.91, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94, 31.95]","[31.92, 31.89, 31.89, 31.89, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.921,31.88,31.863,31.92,34811.03000000
2:25:0,1624562701.7005367,"[31.88, 31.89, 31.9, 31.91, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94]","[31.92, 31.89, 31.89, 31.89, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.915,31.88,31.863,31.92,34805.24000000
2:26:0,1624562761.1305323,"[31.88, 31.89, 31.9, 31.91, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94]","[31.92, 31.89, 31.89, 31.89, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.915,31.88,31.863,31.92,34807.84000000
2:27:0,1624562823.045231,"[31.88, 31.89, 31.9, 31.91, 31.92, 31.92, 31.92, 31.93, 31.94, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.85, 31.85, 31.84, 31.84, 31.83, 31.83]",31.915,31.88,31.858999999999998,31.91,34805.13000000
2:28:0,1624562881.683436,"[31.88, 31.89, 31.9, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.94]","[31.91, 31.88, 31.88, 31.88, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82]",31.912,31.88,31.855999999999998,31.91,34839.99000000
2:29:0,1624562942.6457057,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.91, 31.88, 31.88, 31.88, 31.85, 31.84, 31.84, 31.83, 31.83, 31.82]",31.909,31.88,31.855999999999998,31.91,34850.13000000
2:30:0,1624563002.2011127,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.91, 31.88, 31.88, 31.88, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.909,31.88,31.855,31.91,34837.05000000
2:31:0,1624563061.7707145,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.909,31.88,31.851,31.9,34869.31000000
2:32:0,1624563122.5238276,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.909,31.88,31.851,31.9,34885.94000000
2:33:0,1624563181.7505746,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.909,31.88,31.851,31.9,34872.53000000
2:34:0,1624563242.119314,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.908,31.88,31.851,31.9,34879.26000000
2:35:0,1624563302.4022539,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.908,31.88,31.849,31.9,34863.93000000
2:36:0,1624563361.7177417,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.907,31.88,31.849,31.9,34845.88000000
2:37:0,1624563422.4077835,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.907,31.88,31.849,31.9,34847.67000000
2:38:0,1624563481.774095,"[31.88, 31.89, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.907,31.88,31.849,31.9,34814.75000000
2:39:0,1624563542.1124763,"[31.88, 31.88, 31.89, 31.89, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91]","[31.89, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.898,31.88,31.846,31.89,34835.09000000
2:40:0,1624563601.9684107,"[31.88, 31.88, 31.89, 31.89, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91]","[31.89, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.898,31.88,31.846,31.89,34832.96000000
2:41:0,1624563662.3126752,"[31.88, 31.88, 31.89, 31.89, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91]","[31.89, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.897,31.88,31.846,31.89,34823.09000000
2:42:0,1624563721.7235415,"[31.88, 31.88, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91]","[31.89, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82, 31.81]",31.896,31.88,31.846,31.89,34793.77000000
2:43:0,1624563782.240383,"[31.88, 31.88, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.82, 31.82]",31.897,31.88,31.853,31.9,34770.18000000
2:44:0,1624563841.8518558,"[31.88, 31.88, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.82, 31.82]",31.894,31.88,31.853,31.9,34799.50000000
2:45:0,1624563901.840586,"[31.88, 31.88, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.93]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.898,31.88,31.854,31.9,34834.36000000
2:46:0,1624563961.9544675,"[31.86, 31.88, 31.88, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.891,31.86,31.854,31.9,34792.25000000
2:47:0,1624564022.1735723,"[31.86, 31.88, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.93]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.896,31.86,31.854,31.9,34777.21000000
2:48:0,1624564082.675672,"[31.86, 31.88, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.93]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.896,31.86,31.854,31.9,34735.58000000
2:49:0,1624564142.6240106,"[31.86, 31.88, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9]","[31.9, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.891,31.86,31.849,31.9,34741.63000000
2:50:0,1624564204.1528268,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9]","[31.9, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.892,31.88,31.849,31.9,34794.99000000
2:51:0,1624564273.046883,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9]","[31.91, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.891,31.88,31.851,31.91,34790.35000000
2:54:0,1624564441.2851768,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.93]","[31.91, 31.88, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.895,31.88,31.851,31.91,34841.68000000
2:55:0,1624564501.4467578,"[31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.93]","[31.9, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.895,31.88,31.849,31.9,34827.82000000
2:56:0,1624564561.1526167,"[31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.93]","[31.9, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82, 31.82]",31.894,31.88,31.849,31.9,34854.07000000
2:57:0,1624564621.2173495,"[31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.93]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.894,31.88,31.854,31.9,34832.46000000
2:58:0,1624564681.2329783,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.9, 31.93, 31.94]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.896,31.87,31.854,31.9,34801.76000000
2:59:0,1624564741.525754,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.898,31.87,31.856,31.91,34778.09000000
3:0:0,1624564801.266262,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.898,31.87,31.856,31.91,34867.38000000
3:1:0,1624564861.4870367,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.84, 31.83, 31.82]",31.898,31.87,31.856,31.91,34841.52000000
3:2:0,1624564921.4273918,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.82]",31.898,31.87,31.854,31.91,34902.76000000
3:3:0,1624564981.5271487,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.9, 31.92, 31.93, 31.94]","[31.92, 31.89, 31.88, 31.88, 31.85, 31.85, 31.84, 31.83, 31.82, 31.82]",31.898,31.87,31.858,31.92,34950.08000000
3:4:0,1624565041.5718048,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.92, 31.92, 31.93, 31.94]","[31.92, 31.89, 31.88, 31.88, 31.85, 31.85, 31.84, 31.83, 31.83, 31.82]",31.9,31.87,31.859,31.92,34911.99000000
3:5:0,1624565101.373808,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.92, 31.92, 31.93, 31.94]","[31.92, 31.89, 31.88, 31.88, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.9,31.87,31.857,31.92,34984.23000000
3:6:0,1624565161.4992125,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.94]","[31.92, 31.89, 31.88, 31.88, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.902,31.87,31.857,31.92,34949.21000000
3:7:0,1624565221.16636,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.902,31.87,31.853,31.91,34940.01000000
3:8:0,1624565281.3215675,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.93, 31.93, 31.94]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.903,31.87,31.853,31.91,34898.40000000
3:9:0,1624565341.3261285,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.94]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.902,31.87,31.853,31.91,34910.59000000
3:10:0,1624565401.2719533,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.94, 31.99]","[31.91, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.914,31.88,31.853,31.91,34948.08000000
3:11:0,1624565461.052599,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.919,31.88,31.851,31.9,34916.08000000
3:12:0,1624565521.3101976,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.919,31.88,31.851,31.9,34895.22000000
3:13:0,1624565581.090915,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.919,31.88,31.851,31.9,34909.99000000
3:14:0,1624565641.2463162,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.87, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.919,31.88,31.851,31.9,34908.11000000
3:15:0,1624565701.47964,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.919,31.88,31.852,31.9,34890.18000000
3:16:0,1624565761.3047516,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.919,31.88,31.852,31.9,34866.76000000
3:17:0,1624565821.3203719,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.88, 31.87, 31.87, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81]",31.919,31.88,31.852,31.9,34808.38000000
3:18:0,1624565881.4466417,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.9, 31.88, 31.87, 31.85, 31.84, 31.83, 31.82, 31.81, 31.79, 31.79]",31.919,31.88,31.838,31.9,34832.44000000
3:19:0,1624565941.3732488,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.91, 31.88, 31.88, 31.85, 31.84, 31.83, 31.82, 31.81, 31.79, 31.79]",31.919,31.88,31.84,31.91,34861.02000000
3:20:0,1624566001.847125,"[31.88, 31.88, 31.88, 31.89, 31.91, 31.92, 31.92, 31.93, 31.99, 31.99]","[31.91, 31.88, 31.88, 31.85, 31.85, 31.84, 31.83, 31.82, 31.81, 31.79]",31.919,31.88,31.846,31.91,34874.95000000
