1:38:0,1623955082.6155486,"[31.68, 31.69, 31.7, 31.7, 31.7, 31.7, 31.71, 31.72, 31.72, 31.73]","[31.65, 31.65, 31.65, 31.64, 31.63, 31.63, 31.62, 31.62, 31.62, 31.62]",31.705,31.68,31.633,31.65,37766.54000000
1:39:0,1623955141.558807,"[31.68, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.72, 31.72, 31.72]","[31.65, 31.65, 31.64, 31.63, 31.63, 31.62, 31.62, 31.62, 31.62, 31.62]",31.705,31.68,31.63,31.65,37746.55000000
1:40:0,1623955201.5719283,"[31.68, 31.7, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.65, 31.65, 31.65, 31.64, 31.63, 31.63, 31.62, 31.62, 31.62, 31.62]",31.708,31.68,31.633,31.65,37753.78000000
1:41:0,1623955265.189037,"[31.68, 31.69, 31.69, 31.7, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72]","[31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.62, 31.62, 31.62, 31.62]",31.701999999999998,31.68,31.629,31.65,37793.11000000
1:44:0,1623955441.435777,"[31.69, 31.69, 31.69, 31.69, 31.7, 31.7, 31.7, 31.71, 31.72, 31.72]","[31.66, 31.65, 31.65, 31.65, 31.64, 31.63, 31.63, 31.62, 31.62, 31.62]",31.701,31.69,31.637,31.66,37791.11000000
1:45:0,1623955501.2182388,"[31.69, 31.69, 31.69, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72]","[31.66, 31.65, 31.65, 31.65, 31.64, 31.63, 31.63, 31.63, 31.62, 31.62]",31.705,31.69,31.637999999999998,31.66,37783.00000000
1:46:0,1623955561.5166566,"[31.69, 31.69, 31.69, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72]","[31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.63, 31.62]",31.705,31.69,31.642,31.66,37786.04000000
1:47:0,1623955621.3123348,"[31.69, 31.69, 31.69, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72]","[31.66, 31.65, 31.65, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.63]",31.705,31.69,31.645,31.66,37801.00000000
1:48:0,1623955681.4273658,"[31.69, 31.69, 31.69, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.64]",31.705,31.69,31.652,31.66,37814.20000000
1:49:0,1623955741.6987567,"[31.69, 31.69, 31.7, 31.7, 31.7, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.64]",31.707,31.69,31.652,31.66,37821.34000000
1:50:0,1623955801.3264143,"[31.69, 31.7, 31.7, 31.7, 31.71, 31.72, 31.72, 31.72, 31.72, 31.73]","[31.66, 31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63]",31.711,31.69,31.649,31.66,37896.85000000
1:51:0,1623955861.3623757,"[31.69, 31.7, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.65, 31.64]",31.709,31.69,31.653,31.66,37846.98000000
1:52:0,1623955921.5927114,"[31.69, 31.7, 31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.66, 31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64]",31.709,31.69,31.654,31.66,37802.83000000
1:53:0,1623955981.3349257,"[31.7, 31.7, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72, 31.73, 31.73]","[31.66, 31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63]",31.716,31.7,31.649,31.66,37796.14000000
1:54:0,1623956041.6553438,"[31.7, 31.71, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72, 31.73, 31.73]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.62]",31.717,31.7,31.645,31.66,37778.57000000
1:55:0,1623956101.7049177,"[31.7, 31.7, 31.7, 31.71, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62]",31.711,31.7,31.646,31.66,37784.73000000
1:56:0,1623956161.4599707,"[31.69, 31.7, 31.7, 31.71, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62]",31.71,31.69,31.646,31.66,37741.25000000
1:57:0,1623956222.0623162,"[31.69, 31.7, 31.7, 31.71, 31.71, 31.71, 31.71, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62]",31.709,31.69,31.647,31.66,37753.25000000
1:58:0,1623956281.7456722,"[31.7, 31.7, 31.71, 31.71, 31.71, 31.71, 31.72, 31.72, 31.72, 31.73]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62]",31.713,31.7,31.643,31.66,37770.85000000
1:59:0,1623956341.7508028,"[31.7, 31.7, 31.71, 31.71, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.66, 31.65, 31.65, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62]",31.712,31.7,31.642,31.66,37764.97000000
2:0:0,1623956401.5560892,"[31.7, 31.7, 31.7, 31.71, 31.71, 31.71, 31.72, 31.72, 31.72, 31.72]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62]",31.711,31.7,31.643,31.66,37747.44000000
2:1:0,1623956461.9025948,"[31.7, 31.7, 31.7, 31.71, 31.71, 31.71, 31.71, 31.71, 31.71, 31.72]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62]",31.708,31.7,31.643,31.66,37667.17000000
2:2:0,1623956521.7437878,"[31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71, 31.71, 31.71, 31.72]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.62, 31.62]",31.707,31.7,31.642,31.66,37700.00000000
2:3:0,1623956581.5112498,"[31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71, 31.71]","[31.66, 31.66, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.62, 31.62]",31.704,31.7,31.642,31.66,37739.52000000
2:4:0,1623956641.9525867,"[31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71, 31.71]","[31.66, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.62, 31.62, 31.62]",31.704,31.7,31.637999999999998,31.66,37675.82000000
2:5:0,1623956701.7427726,"[31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.66, 31.66, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.62, 31.61]",31.701999999999998,31.69,31.636,31.66,37694.40000000
2:6:0,1623956761.7953806,"[31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.67, 31.66, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.62, 31.61]",31.701999999999998,31.69,31.637,31.67,37730.00000000
2:7:0,1623956821.8433383,"[31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.67, 31.66, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.61, 31.61]",31.701999999999998,31.69,31.636,31.67,37754.46000000
2:8:0,1623956881.7214308,"[31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71, 31.71]","[31.67, 31.66, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.61, 31.61]",31.704,31.7,31.636,31.67,37728.28000000
2:9:0,1623956941.8827794,"[31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.67, 31.66, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.61, 31.61]",31.703,31.7,31.636,31.67,37670.02000000
2:10:0,1623957001.6475534,"[31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.67, 31.66, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.61, 31.61]",31.703,31.7,31.636,31.67,37694.28000000
2:11:0,1623957061.7237055,"[31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71]","[31.67, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.61, 31.61]",31.701,31.69,31.634999999999998,31.67,37739.99000000
2:12:0,1623957121.485825,"[31.69, 31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71]","[31.67, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.61, 31.61, 31.56]",31.7,31.69,31.628999999999998,31.67,37742.28000000
2:13:0,1623957181.5308437,"[31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.67, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.61, 31.61]",31.701999999999998,31.69,31.634999999999998,31.67,37759.23000000
2:14:0,1623957241.5496545,"[31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.67, 31.65, 31.65, 31.65, 31.64, 31.63, 31.62, 31.62, 31.61, 31.61]",31.701999999999998,31.69,31.634999999999998,31.67,37799.99000000
2:15:0,1623957301.592647,"[31.69, 31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.67, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.63, 31.62, 31.62]",31.701,31.69,31.64,31.67,37728.45000000
2:16:0,1623957361.7167788,"[31.69, 31.69, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.62, 31.62, 31.61]",31.701,31.69,31.636,31.65,37688.11000000
2:17:0,1623957421.606668,"[31.69, 31.69, 31.69, 31.69, 31.7, 31.7, 31.7, 31.7, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.64, 31.64, 31.63, 31.62, 31.62, 31.61, 31.56]",31.698,31.69,31.627,31.65,37700.03000000
2:18:0,1623957481.5924459,"[31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.7, 31.7, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.64, 31.63, 31.63, 31.62, 31.62, 31.61, 31.56]",31.696,31.68,31.625999999999998,31.65,37695.92000000
2:19:0,1623957541.914721,"[31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.7, 31.7, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.63, 31.62, 31.62, 31.62, 31.61, 31.56, 31.53]",31.696,31.68,31.614,31.65,37681.01000000
2:20:0,1623957601.6232822,"[31.68, 31.68, 31.69, 31.69, 31.69, 31.7, 31.7, 31.7, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.63, 31.62, 31.62, 31.6, 31.56, 31.53, 31.52]",31.695,31.68,31.603,31.65,37722.17000000
2:21:0,1623957661.6878564,"[31.68, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.7, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.62, 31.62, 31.6, 31.57, 31.56, 31.53, 31.52]",31.694,31.68,31.597,31.65,37718.73000000
2:22:0,1623957721.6199858,"[31.68, 31.68, 31.68, 31.69, 31.69, 31.69, 31.7, 31.7, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.62, 31.62, 31.6, 31.57, 31.56, 31.53, 31.52]",31.693,31.68,31.597,31.65,37753.10000000
2:23:0,1623957781.7488394,"[31.68, 31.68, 31.68, 31.69, 31.69, 31.69, 31.7, 31.7, 31.71, 31.71]","[31.65, 31.65, 31.65, 31.62, 31.62, 31.6, 31.57, 31.56, 31.53, 31.52]",31.693,31.68,31.597,31.65,37766.85000000
2:24:0,1623957841.7931497,"[31.67, 31.68, 31.68, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7, 31.7]","[31.65, 31.65, 31.65, 31.62, 31.62, 31.6, 31.57, 31.56, 31.53, 31.52]",31.687,31.67,31.597,31.65,37808.41000000
2:25:0,1623957901.859413,"[31.67, 31.68, 31.68, 31.68, 31.68, 31.69, 31.69, 31.69, 31.69, 31.7]","[31.65, 31.65, 31.65, 31.62, 31.62, 31.6, 31.57, 31.56, 31.52, 31.46]",31.685000000000002,31.67,31.59,31.65,37797.24000000
2:26:0,1623957961.8192897,"[31.67, 31.68, 31.68, 31.68, 31.68, 31.68, 31.69, 31.69, 31.69, 31.7]","[31.65, 31.62, 31.61, 31.6, 31.57, 31.56, 31.55, 31.52, 31.52, 31.46]",31.684,31.67,31.566,31.65,37763.76000000
2:27:0,1623958021.627412,"[31.67, 31.68, 31.68, 31.68, 31.68, 31.68, 31.69, 31.69, 31.69, 31.7]","[31.65, 31.61, 31.6, 31.59, 31.57, 31.56, 31.55, 31.52, 31.52, 31.46]",31.684,31.67,31.563,31.65,37775.98000000
2:28:0,1623958081.661801,"[31.67, 31.67, 31.68, 31.68, 31.68, 31.68, 31.69, 31.69, 31.69, 31.7]","[31.65, 31.61, 31.61, 31.6, 31.57, 31.57, 31.57, 31.56, 31.52, 31.52]",31.683,31.67,31.578,31.65,37778.22000000
2:29:0,1623958141.4561958,"[31.66, 31.67, 31.67, 31.68, 31.68, 31.68, 31.68, 31.68, 31.69, 31.69]","[31.65, 31.61, 31.61, 31.61, 31.6, 31.6, 31.57, 31.57, 31.56, 31.52]",31.678,31.66,31.59,31.65,37735.01000000
2:30:0,1623958201.5852053,"[31.66, 31.67, 31.67, 31.68, 31.68, 31.68, 31.68, 31.68, 31.69, 31.69]","[31.65, 31.61, 31.61, 31.6, 31.6, 31.58, 31.57, 31.57, 31.56, 31.52]",31.678,31.66,31.587,31.65,37740.25000000
2:31:0,1623958261.6863425,"[31.65, 31.66, 31.67, 31.68, 31.68, 31.68, 31.68, 31.68, 31.68, 31.69]","[31.61, 31.61, 31.6, 31.6, 31.6, 31.58, 31.57, 31.57, 31.56, 31.52]",31.675,31.65,31.582,31.61,37756.79000000
2:32:0,1623958321.8941975,"[31.65, 31.65, 31.66, 31.68, 31.68, 31.68, 31.68, 31.68, 31.68, 31.68]","[31.61, 31.61, 31.6, 31.6, 31.59, 31.58, 31.57, 31.57, 31.56, 31.52]",31.672,31.65,31.581,31.61,37806.03000000
2:33:0,1623958382.5295582,"[31.65, 31.65, 31.66, 31.66, 31.67, 31.68, 31.68, 31.68, 31.68, 31.68]","[31.61, 31.61, 31.6, 31.58, 31.57, 31.57, 31.56, 31.52, 31.52, 31.46]",31.669,31.65,31.56,31.61,37802.73000000
2:34:0,1623958442.3215842,"[31.65, 31.65, 31.66, 31.66, 31.67, 31.67, 31.68, 31.68, 31.68, 31.68]","[31.61, 31.61, 31.58, 31.57, 31.57, 31.56, 31.52, 31.52, 31.46, 31.46]",31.668,31.65,31.546,31.61,37802.30000000
2:35:0,1623958502.0526104,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.68, 31.68]","[31.62, 31.61, 31.59, 31.58, 31.57, 31.53, 31.52, 31.52, 31.46, 31.45]",31.665,31.65,31.545,31.62,37774.00000000
2:36:0,1623958561.4597354,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.68, 31.68]","[31.62, 31.61, 31.59, 31.58, 31.57, 31.52, 31.52, 31.46, 31.46, 31.45]",31.665,31.65,31.538,31.62,37807.16000000
2:37:0,1623958621.575928,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.67, 31.68]","[31.62, 31.61, 31.59, 31.58, 31.57, 31.53, 31.52, 31.52, 31.46, 31.46]",31.664,31.65,31.546,31.62,37799.99000000
2:38:0,1623958681.6346333,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.68]","[31.61, 31.59, 31.58, 31.57, 31.55, 31.53, 31.52, 31.52, 31.46, 31.46]",31.662,31.65,31.539,31.61,37845.93000000
2:39:0,1623958741.6451707,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.68, 31.68]","[31.61, 31.59, 31.58, 31.57, 31.55, 31.53, 31.52, 31.52, 31.46, 31.46]",31.665,31.65,31.539,31.61,37839.65000000
2:40:0,1623958801.8499637,"[31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.67, 31.68, 31.68]","[31.61, 31.59, 31.58, 31.57, 31.55, 31.55, 31.53, 31.52, 31.46, 31.46]",31.665,31.65,31.542,31.61,37890.79000000
2:41:0,1623958861.763073,"[31.65, 31.65, 31.65, 31.66, 31.66, 31.66, 31.67, 31.67, 31.68, 31.68]","[31.61, 31.59, 31.58, 31.57, 31.55, 31.55, 31.53, 31.52, 31.46, 31.46]",31.663,31.65,31.542,31.61,37860.44000000
2:42:0,1623958921.5696821,"[31.64, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.67, 31.68]","[31.61, 31.59, 31.58, 31.58, 31.57, 31.55, 31.54, 31.53, 31.52, 31.46]",31.658,31.64,31.553,31.61,37841.99000000
2:43:0,1623958981.697091,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.67]","[31.61, 31.59, 31.58, 31.58, 31.57, 31.55, 31.54, 31.53, 31.52, 31.46]",31.654,31.64,31.553,31.61,37826.47000000
2:44:0,1623959041.7915208,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.66, 31.66, 31.67, 31.68]","[31.62, 31.59, 31.58, 31.58, 31.57, 31.55, 31.55, 31.54, 31.53, 31.52]",31.655,31.64,31.563,31.62,37809.29000000
2:45:0,1623959101.5270376,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.67, 31.68]","[31.62, 31.59, 31.58, 31.57, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.654,31.64,31.551000000000002,31.62,37807.89000000
2:46:0,1623959161.8034363,"[31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.66, 31.67, 31.68]","[31.62, 31.59, 31.58, 31.57, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.654,31.64,31.551000000000002,31.62,37825.99000000
2:47:0,1623959221.8048244,"[31.62, 31.63, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.65, 31.65]","[31.62, 31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52]",31.643,31.62,31.561,31.62,37775.93000000
2:48:0,1623959281.560691,"[31.62, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68, 31.68]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.65,31.62,31.545,31.59,37795.47000000
2:49:0,1623959341.5526485,"[31.62, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68, 31.68]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.65,31.62,31.545,31.59,37809.43000000
2:50:0,1623959401.6421254,"[31.62, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.68, 31.68, 31.69]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.654,31.62,31.545,31.59,37792.92000000
2:51:0,1623959461.599308,"[31.62, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65, 31.68]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.646,31.62,31.545,31.59,37775.88000000
2:52:0,1623959521.7034736,"[31.62, 31.63, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.65, 31.65]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.641,31.62,31.545,31.59,37737.14000000
2:53:0,1623959581.558944,"[31.62, 31.63, 31.63, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.68]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52, 31.46]",31.642,31.62,31.545,31.59,37717.44000000
2:54:0,1623959641.6471593,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65, 31.68]","[31.62, 31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52]",31.639,31.62,31.561,31.62,37730.30000000
2:55:0,1623959701.7804897,"[31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65, 31.68]","[31.6, 31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52]",31.639,31.62,31.559,31.6,37680.00000000
2:56:0,1623959761.7740004,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65, 31.68]","[31.6, 31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52]",31.637999999999998,31.62,31.559,31.6,37675.59000000
2:57:0,1623959821.6600611,"[31.62, 31.62, 31.62, 31.62, 31.63, 31.64, 31.64, 31.65, 31.65, 31.68]","[31.6, 31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53]",31.637,31.62,31.56,31.6,37695.50000000
2:58:0,1623959881.6884944,"[31.61, 31.62, 31.62, 31.62, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65]","[31.6, 31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53]",31.631,31.61,31.56,31.6,37724.20000000
2:59:0,1623959941.5402148,"[31.62, 31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.65, 31.65, 31.68]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52]",31.637,31.62,31.552,31.59,37740.41000000
3:0:0,1623960001.9228115,"[31.1, 31.62, 31.62, 31.63, 31.63, 31.63, 31.64, 31.65, 31.65, 31.68]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.53, 31.52]",31.585,31.1,31.552,31.59,37651.79000000
3:1:0,1623960062.3592508,"[31.63, 31.63, 31.63, 31.64, 31.65, 31.65, 31.68, 31.7, 31.7, 31.7]","[31.59, 31.58, 31.57, 31.56, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5]",31.660999999999998,31.63,31.549,31.59,37614.33000000
3:2:0,1623960121.5529237,"[31.63, 31.63, 31.63, 31.64, 31.65, 31.65, 31.68, 31.7, 31.7, 31.7]","[31.6, 31.59, 31.58, 31.57, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5]",31.660999999999998,31.63,31.553,31.6,37643.16000000
3:3:0,1623960181.5086539,"[31.62, 31.63, 31.63, 31.64, 31.64, 31.65, 31.65, 31.68, 31.7, 31.7]","[31.6, 31.59, 31.58, 31.57, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5]",31.654,31.62,31.553,31.6,37478.45000000
3:4:0,1623960241.5170116,"[31.63, 31.63, 31.64, 31.64, 31.65, 31.65, 31.68, 31.7, 31.7, 31.7]","[31.6, 31.59, 31.58, 31.57, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5]",31.662,31.63,31.553,31.6,37536.00000000
3:5:0,1623960301.4154322,"[31.63, 31.63, 31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7]","[31.59, 31.58, 31.57, 31.55, 31.55, 31.54, 31.53, 31.52, 31.5, 31.46]",31.658,31.63,31.539,31.59,37543.77000000
3:6:0,1623960361.785218,"[31.63, 31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7]","[31.59, 31.59, 31.58, 31.57, 31.55, 31.55, 31.53, 31.52, 31.51, 31.5]",31.665,31.63,31.549,31.59,37468.00000000
3:7:0,1623960421.6873703,"[31.63, 31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7]","[31.59, 31.59, 31.58, 31.57, 31.55, 31.55, 31.53, 31.53, 31.52, 31.5]",31.665,31.63,31.551000000000002,31.59,37454.99000000
3:8:0,1623960481.5734932,"[31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7, 31.71]","[31.6, 31.6, 31.6, 31.58, 31.57, 31.55, 31.55, 31.53, 31.53, 31.52]",31.673,31.64,31.563000000000002,31.6,37551.67000000
3:9:0,1623960541.684394,"[31.63, 31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7]","[31.6, 31.6, 31.6, 31.58, 31.57, 31.55, 31.55, 31.53, 31.52, 31.5]",31.659,31.63,31.560000000000002,31.6,37577.35000000
3:10:0,1623960601.2214305,"[31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7]","[31.6, 31.6, 31.6, 31.6, 31.58, 31.57, 31.55, 31.53, 31.52, 31.5]",31.666,31.64,31.565,31.6,37615.18000000
3:11:0,1623960661.6365755,"[31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7]","[31.6, 31.6, 31.6, 31.6, 31.58, 31.57, 31.55, 31.53, 31.52, 31.5]",31.666,31.64,31.565,31.6,37634.76000000
3:12:0,1623960721.6933725,"[31.64, 31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7]","[31.61, 31.6, 31.6, 31.6, 31.58, 31.57, 31.53, 31.52, 31.5, 31.46]",31.666,31.64,31.557000000000002,31.61,37726.25000000
3:13:0,1623960782.1274626,"[31.64, 31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7, 31.71]","[31.6, 31.6, 31.6, 31.58, 31.57, 31.53, 31.52, 31.5, 31.46, 31.46]",31.673,31.64,31.542,31.6,37758.96000000
3:14:0,1623960841.5431404,"[31.64, 31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71]","[31.6, 31.6, 31.6, 31.58, 31.57, 31.52, 31.51, 31.5, 31.46, 31.46]",31.679,31.64,31.54,31.6,37802.14000000
3:15:0,1623960901.3420002,"[31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71]","[31.6, 31.6, 31.6, 31.58, 31.57, 31.52, 31.51, 31.5, 31.46, 31.46]",31.685,31.64,31.54,31.6,37845.80000000
3:16:0,1623960961.3264177,"[31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71]","[31.6, 31.6, 31.6, 31.58, 31.57, 31.52, 31.51, 31.5, 31.48, 31.46]",31.685,31.64,31.542,31.6,37806.16000000
3:17:0,1623961021.3588161,"[31.64, 31.65, 31.65, 31.7, 31.7, 31.7, 31.7, 31.7, 31.7, 31.71]","[31.6, 31.6, 31.6, 31.57, 31.52, 31.51, 31.5, 31.48, 31.46, 31.46]",31.685,31.64,31.53,31.6,37761.54000000
