1:40:0,1625337600.6288636,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85]",32.032000000000004,32.02,31.895,32.19,34710.91000000
1:41:0,1625337660.826372,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85]",32.032000000000004,32.02,31.895,32.19,34703.15000000
1:42:0,1625337720.577499,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85]",32.032000000000004,32.02,31.926,32.19,34713.78000000
1:43:0,1625337780.584933,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85]",32.035000000000004,32.02,31.926,32.19,34727.90000000
1:44:0,1625337840.6988094,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85]",32.035000000000004,32.02,31.926,32.19,34730.00000000
1:45:0,1625337900.6323392,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.06]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85]",32.035000000000004,32.02,31.926,32.19,34730.01000000
1:46:0,1625337960.737643,"[32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.07, 32.08]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85]",32.043,32.03,31.926,32.19,34730.02000000
1:47:0,1625338020.6346211,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.07, 32.08]","[32.19, 32.16, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85]",32.042,32.02,31.925,32.19,34701.01000000
1:48:0,1625338080.6434948,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.07]","[32.19, 31.88, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",32.037,32.02,31.894,32.19,34720.01000000
1:49:0,1625338140.6304455,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",32.032000000000004,32.02,31.923,32.19,34704.70000000
1:50:0,1625338200.6174195,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.07, 32.08]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84]",32.042,32.02,31.89,32.19,34697.19000000
1:51:0,1625338260.5405416,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.07, 32.08]","[32.19, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84]",32.042,32.02,31.89,32.19,34716.01000000
1:52:0,1625338320.5583642,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84, 31.84]",32.034,32.02,31.888,32.19,34719.66000000
1:53:0,1625338380.8695176,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.07]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84]",32.038,32.02,31.92,32.19,34717.86000000
1:54:0,1625338440.611184,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.07]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.84]",32.038,32.02,31.92,32.19,34713.40000000
1:55:0,1625338500.5647852,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",32.034,32.02,31.922,32.19,34709.00000000
1:56:0,1625338560.884023,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.05]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.032000000000004,32.02,31.921,32.19,34720.30000000
1:57:0,1625338620.7051606,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.06, 32.07]","[32.19, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.037,32.02,31.889,32.19,34709.46000000
1:58:0,1625338680.7439299,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.08, 32.09]","[32.19, 32.16, 31.88, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.041000000000004,32.02,31.921,32.19,34700.00000000
1:59:0,1625338740.7640398,"[32.02, 32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.04, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.039,32.02,31.917,32.19,34675.41000000
2:0:0,1625338800.6314518,"[32.02, 32.03, 32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.048,32.02,31.917,32.19,34648.38000000
2:1:0,1625338860.630291,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.052,32.02,31.917,32.19,34592.81000000
2:2:0,1625338921.1907697,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.052,32.02,31.917,32.19,34608.87000000
2:3:0,1625338980.6270678,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.052,32.02,31.917,32.19,34612.36000000
2:4:0,1625339040.6317263,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.052,32.02,31.917,32.19,34608.55000000
2:5:0,1625339100.5816827,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.052,32.02,31.917,32.19,34603.15000000
2:6:0,1625339160.6447618,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.059,32.03,31.917,32.19,34605.38000000
2:7:0,1625339220.7046065,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.07, 32.08, 32.09, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.057,32.02,31.917,32.19,34628.83000000
2:8:0,1625339280.6522317,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.07, 32.08, 32.09, 32.09, 32.1]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.058,32.02,31.917,32.19,34634.86000000
2:9:0,1625339340.6049025,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.055,32.02,31.917,32.19,34642.83000000
2:10:0,1625339400.7742336,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.055,32.02,31.917,32.19,34637.70000000
2:11:0,1625339460.5660403,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.059,32.02,31.917,32.19,34619.13000000
2:12:0,1625339520.6142173,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.059,32.02,31.917,32.19,34626.59000000
2:13:0,1625339580.6448529,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.059,32.02,31.917,32.19,34653.99000000
2:14:0,1625339640.616717,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.059,32.02,31.917,32.19,34641.74000000
2:15:0,1625339700.6661007,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.07, 32.07, 32.08, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.054,32.02,31.918,32.19,34633.86000000
2:16:0,1625339760.6355813,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.07, 32.07, 32.08, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.054,32.02,31.918,32.19,34620.88000000
2:17:0,1625339820.741322,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.059,32.02,31.918,32.19,34616.50000000
2:18:0,1625339880.621786,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.059,32.02,31.918,32.19,34615.99000000
2:19:0,1625339940.8254843,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.059,32.02,31.918,32.19,34651.27000000
2:20:0,1625340000.6203527,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.059,32.02,31.886,32.19,34638.37000000
2:21:0,1625340060.6114898,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85, 31.84]",32.059,32.02,31.886,32.19,34614.87000000
2:22:0,1625340121.181359,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.059,32.02,31.918,32.19,34615.33000000
2:23:0,1625340180.8056676,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.057,32.02,31.918,32.19,34626.31000000
2:24:0,1625340240.8564568,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.057,32.02,31.918,32.19,34627.45000000
2:25:0,1625340300.8771234,"[32.02, 32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85, 31.85]",32.057,32.02,31.918,32.19,34625.67000000
2:26:0,1625340360.6497347,"[32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.064,32.03,31.919,32.19,34649.47000000
2:27:0,1625340420.612242,"[32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.064,32.03,31.919,32.19,34655.63000000
2:28:0,1625340484.4718735,"[32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.064,32.03,31.919,32.19,34650.68000000
2:29:0,1625340543.8542194,"[32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.064,32.03,31.919,32.19,34639.76000000
2:30:0,1625340613.4173763,"[32.03, 32.03, 32.03, 32.07, 32.07, 32.07, 32.08, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.064,32.03,31.919,32.19,34625.41000000
2:32:0,1625340720.56343,"[32.03, 32.03, 32.06, 32.07, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.066,32.03,31.919,32.19,34653.17000000
2:33:0,1625340780.5375736,"[32.03, 32.03, 32.06, 32.07, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.066,32.03,31.919,32.19,34642.66000000
2:34:0,1625340840.796757,"[32.03, 32.03, 32.06, 32.07, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.066,32.03,31.919,32.19,34658.26000000
2:35:0,1625340900.6399174,"[32.03, 32.03, 32.06, 32.07, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.066,32.03,31.919,32.19,34669.46000000
2:36:0,1625340960.6380165,"[32.03, 32.03, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09, 32.1]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85, 31.85]",32.069,32.03,31.919,32.19,34661.76000000
2:37:0,1625341020.558634,"[32.03, 32.03, 32.06, 32.06, 32.07, 32.07, 32.08, 32.09, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",32.067,32.03,31.92,32.19,34650.01000000
2:38:0,1625341080.7924273,"[32.03, 32.03, 32.06, 32.06, 32.06, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",32.064,32.03,31.92,32.19,34687.85000000
2:39:0,1625341140.6142564,"[32.03, 32.03, 32.06, 32.06, 32.06, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",32.064,32.03,31.92,32.19,34689.71000000
2:40:0,1625341200.5801136,"[32.03, 32.03, 32.05, 32.05, 32.06, 32.06, 32.06, 32.07, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.85]",32.056,32.03,31.92,32.19,34677.18000000
2:41:0,1625341260.674083,"[32.03, 32.03, 32.05, 32.05, 32.06, 32.06, 32.06, 32.07, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84]",32.056,32.03,31.919,32.19,34689.02000000
2:42:0,1625341320.625129,"[32.0, 32.03, 32.03, 32.04, 32.05, 32.05, 32.06, 32.06, 32.07, 32.07]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84]",32.046,32.0,31.919,32.19,34684.13000000
2:43:0,1625341380.6649787,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.07, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84]",32.052,32.03,31.919,32.19,34697.68000000
2:44:0,1625341440.6326091,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.05, 32.06, 32.07, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84]",32.052,32.03,31.919,32.19,34670.03000000
2:45:0,1625341500.578699,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.056,32.03,31.918,32.19,34682.99000000
2:46:0,1625341560.6789854,"[32.03, 32.03, 32.04, 32.04, 32.05, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.056,32.03,31.918,32.19,34666.06000000
2:47:0,1625341620.8038595,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.06, 32.07, 32.07, 32.08, 32.09]","[32.19, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82]",32.054,32.03,31.884999999999998,32.19,34658.43000000
2:48:0,1625341680.6861007,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.06, 32.07, 32.07, 32.08, 32.08]","[32.19, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82]",32.053,32.03,31.884999999999998,32.19,34660.23000000
2:49:0,1625341740.668605,"[32.03, 32.03, 32.03, 32.04, 32.04, 32.06, 32.07, 32.07, 32.08, 32.08]","[32.19, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.053,32.03,31.881,32.19,34697.34000000
2:50:0,1625341800.6029272,"[32.02, 32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.08, 32.08]","[32.19, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.051,32.02,31.881,32.19,34692.40000000
2:51:0,1625341860.5881908,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.06, 32.07, 32.07, 32.07, 32.08]","[32.19, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.054,32.03,31.881,32.19,34692.45000000
2:52:0,1625341920.6106036,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.06, 32.07, 32.07, 32.07, 32.08]","[32.19, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.054,32.03,31.881,32.19,34745.09000000
2:53:0,1625341980.7012439,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.06, 32.07, 32.07, 32.07, 32.08]","[32.19, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.054,32.03,31.882,32.19,34742.95000000
2:54:0,1625342040.583479,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.06, 32.07, 32.07, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82]",32.054,32.03,31.916,32.19,34765.39000000
2:55:0,1625342100.6113098,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.06, 32.07, 32.07, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82]",32.054,32.03,31.916,32.19,34766.30000000
2:56:0,1625342160.753254,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.06, 32.07, 32.07, 32.07, 32.08]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82]",32.054,32.03,31.916,32.19,34752.61000000
2:57:0,1625342220.5977886,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.057,32.03,31.882,32.19,34755.64000000
2:58:0,1625342280.5843415,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.057,32.03,31.882,32.19,34763.91000000
2:59:0,1625342340.610312,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.057,32.03,31.882,32.19,34743.52000000
3:0:0,1625342400.8619626,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.057,32.03,31.882,32.19,34745.99000000
3:1:0,1625342460.6636508,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 31.87, 31.87, 31.86, 31.86, 31.85, 31.84, 31.84, 31.82, 31.82]",32.057,32.03,31.882,32.19,34720.64000000
3:2:0,1625342520.6284196,"[32.03, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84]",32.057,32.03,31.919999999999998,32.19,34720.04000000
3:3:0,1625342580.7881613,"[32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84]",32.063,32.03,31.919999999999998,32.19,34719.60000000
3:4:0,1625342640.549338,"[32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84]",32.063,32.03,31.919999999999998,32.19,34724.92000000
3:5:0,1625342700.6292248,"[32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84]",32.063,32.03,31.919999999999998,32.19,34723.97000000
3:6:0,1625342760.8757305,"[32.02, 32.03, 32.03, 32.04, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84]",32.059,32.02,31.919999999999998,32.19,34732.49000000
3:7:0,1625342820.6070955,"[32.02, 32.03, 32.03, 32.04, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.86, 31.85, 31.84, 31.84]",32.059,32.02,31.919999999999998,32.19,34723.32000000
3:8:0,1625342880.8313327,"[32.02, 32.03, 32.03, 32.04, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",32.059,32.02,31.919,32.19,34713.70000000
3:9:0,1625342940.8577688,"[32.02, 32.03, 32.03, 32.04, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.82]",32.059,32.02,31.915,32.19,34715.17000000
3:10:0,1625343000.8384566,"[32.02, 32.03, 32.03, 32.04, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.82]",32.059,32.02,31.913,32.19,34714.03000000
3:11:0,1625343060.612755,"[32.02, 32.03, 32.03, 32.04, 32.07, 32.07, 32.07, 32.08, 32.09, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84, 31.82]",32.059,32.02,31.913,32.19,34733.13000000
3:12:0,1625343120.8471045,"[32.02, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.82]",32.056,32.02,31.912,32.19,34730.00000000
3:13:0,1625343180.6277337,"[32.02, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84, 31.82]",32.056,32.02,31.912,32.19,34735.17000000
3:14:0,1625343240.6183484,"[32.02, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.85, 31.84, 31.84, 31.84, 31.82]",32.056,32.02,31.914,32.19,34726.35000000
3:15:0,1625343300.7403865,"[32.02, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.85, 31.84, 31.84, 31.84, 31.82]",32.056,32.02,31.914,32.19,34723.58000000
3:16:0,1625343360.626867,"[32.02, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.85, 31.84, 31.84, 31.84, 31.82]",32.056,32.02,31.914,32.19,34734.59000000
3:17:0,1625343420.611391,"[32.02, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.85, 31.84, 31.84, 31.84, 31.82]",32.056,32.02,31.914,32.19,34732.85000000
3:18:0,1625343480.6484675,"[32.02, 32.03, 32.03, 32.04, 32.06, 32.07, 32.07, 32.07, 32.08, 32.09]","[32.19, 32.16, 31.87, 31.87, 31.86, 31.84, 31.84, 31.84, 31.82, 31.82]",32.056,32.02,31.911,32.19,34781.55000000
