1:41:0,1627411260.7336013,"[32.81, 32.81, 32.81, 32.81, 32.83, 32.84, 32.84, 32.89, 32.89, 32.9]","[32.65, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4]",32.843,32.81,32.592,32.65,37898.52000000
1:42:0,1627411320.4532042,"[32.81, 32.81, 32.81, 32.81, 32.83, 32.84, 32.84, 32.89, 32.89, 32.9]","[32.65, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4]",32.843,32.81,32.592,32.65,37869.57000000
1:43:0,1627411380.4550128,"[32.81, 32.81, 32.82, 32.83, 32.84, 32.84, 32.89, 32.89, 32.9, 32.9]","[32.65, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4]",32.853,32.81,32.592,32.65,37840.02000000
1:44:0,1627411440.4411767,"[32.81, 32.81, 32.82, 32.83, 32.83, 32.84, 32.84, 32.89, 32.89, 32.9]","[39.51, 32.65, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58]",32.846000000000004,32.81,33.303,39.51,37850.40000000
1:45:0,1627411500.7318826,"[32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.89, 32.89]","[39.51, 32.65, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58]",32.838,32.81,33.303,39.51,37885.00000000
1:46:0,1627411560.673637,"[32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.89, 32.89]","[39.51, 32.65, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58]",32.838,32.81,33.303,39.51,37895.01000000
1:47:0,1627411620.6605606,"[32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.89, 32.89]","[39.51, 32.65, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58]",32.838,32.81,33.303,39.51,37870.50000000
1:48:0,1627411680.7720253,"[32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.89, 32.89]","[39.51, 32.63, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4]",32.838,32.81,33.278,39.51,37858.32000000
1:49:0,1627411740.485818,"[32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.833,32.81,33.249,39.5,37889.93000000
1:50:0,1627411800.53346,"[32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.833,32.81,33.249,39.5,37937.79000000
1:51:0,1627411860.4193869,"[32.63, 32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.807,32.63,33.249,39.5,37888.99000000
1:52:0,1627411920.4413173,"[32.63, 32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84]","[39.5, 32.62, 32.61, 32.6, 32.59, 32.58, 32.47, 32.47, 32.4, 32.35]",32.807,32.63,33.219,39.5,37844.01000000
1:53:0,1627411980.394992,"[32.63, 32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84]","[39.5, 32.62, 32.61, 32.6, 32.59, 32.58, 32.47, 32.47, 32.4, 32.35]",32.807,32.63,33.219,39.5,37870.82000000
1:54:0,1627412040.424367,"[32.63, 32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84]","[39.5, 32.62, 32.61, 32.6, 32.59, 32.58, 32.47, 32.47, 32.4, 32.35]",32.807,32.63,33.219,39.5,37914.14000000
1:55:0,1627412100.7001982,"[32.81, 32.81, 32.82, 32.82, 32.83, 32.83, 32.83, 32.84, 32.84, 32.84]","[39.5, 32.62, 32.61, 32.6, 32.58, 32.58, 32.47, 32.47, 32.4, 32.35]",32.827,32.81,33.217999999999996,39.5,37924.82000000
1:56:0,1627412160.4693732,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.83, 32.84, 32.84, 32.89, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.58, 32.49, 32.4, 32.35]",32.84,32.81,33.239,39.5,37864.22000000
1:57:0,1627412220.7212505,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.83, 32.84, 32.84, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.839,32.81,33.249,39.5,37880.44000000
1:58:0,1627412280.5197222,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.83, 32.84, 32.84, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.839,32.81,33.249,39.5,37882.05000000
1:59:0,1627412340.4389217,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.88, 32.89, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.845,32.81,33.249,39.5,37872.57000000
2:0:0,1627412400.5042357,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.88, 32.89, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.845,32.81,33.249,39.5,37908.23000000
2:1:0,1627412460.3894932,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.88, 32.89, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.59, 32.58, 32.4, 32.35]",32.845,32.81,33.249,39.5,37867.31000000
2:2:0,1627412520.6916523,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35]",32.84,32.81,33.231,39.5,37854.02000000
2:3:0,1627412580.4279227,"[32.8, 32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.88]","[39.5, 32.62, 32.62, 32.61, 32.6, 32.58, 32.58, 32.41, 32.4, 32.35]",32.831,32.8,33.227,39.5,37874.61000000
2:4:0,1627412640.4359546,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35, 32.3]",32.84,32.81,33.199,39.5,37872.58000000
2:5:0,1627412700.5123248,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35, 32.3]",32.84,32.81,33.199,39.5,37884.99000000
2:6:0,1627412760.7586904,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35, 32.3]",32.84,32.81,33.199,39.5,37887.00000000
2:7:0,1627412820.8799956,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.84, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35, 32.3]",32.84,32.81,33.199,39.5,37888.00000000
2:8:0,1627412880.4556155,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35, 32.3]",32.843,32.81,33.199,39.5,37981.99000000
2:9:0,1627412940.4394972,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89]","[39.5, 32.62, 32.62, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35]",32.843,32.81,33.231,39.5,37963.25000000
2:10:0,1627413000.7068439,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89]","[39.51, 32.63, 32.63, 32.62, 32.61, 32.6, 32.58, 32.41, 32.4, 32.35]",32.843,32.81,33.234,39.51,38010.12000000
2:11:0,1627413060.4706614,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89, 32.99]","[39.51, 32.63, 32.63, 32.62, 32.61, 32.58, 32.5, 32.41, 32.4, 32.35]",32.859,32.81,33.224,39.51,37990.88000000
2:12:0,1627413120.4131553,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89, 32.99]","[39.51, 32.63, 32.63, 32.62, 32.61, 32.58, 32.5, 32.41, 32.4, 32.35]",32.859,32.81,33.224,39.51,38007.76000000
2:13:0,1627413180.4249847,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89]","[39.5, 32.63, 32.63, 32.62, 32.61, 32.58, 32.5, 32.41, 32.4, 32.35]",32.843,32.81,33.223,39.5,37983.66000000
2:14:0,1627413240.4123433,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89]","[39.5, 32.63, 32.62, 32.61, 32.58, 32.5, 32.42, 32.41, 32.4, 32.35]",32.843,32.81,33.202,39.5,37957.38000000
2:15:0,1627413300.5297985,"[32.81, 32.82, 32.82, 32.83, 32.83, 32.84, 32.84, 32.87, 32.88, 32.89]","[39.5, 32.63, 32.62, 32.61, 32.58, 32.5, 32.42, 32.41, 32.4, 32.35]",32.843,32.81,33.202,39.5,37949.99000000
2:16:0,1627413360.4786885,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.86, 32.87, 32.88, 32.89]","[39.5, 32.63, 32.62, 32.61, 32.58, 32.5, 32.42, 32.41, 32.4, 32.35]",32.846000000000004,32.81,33.202,39.5,37929.95000000
2:17:0,1627413420.4725897,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.86, 32.87, 32.88, 32.89]","[39.5, 32.63, 32.62, 32.61, 32.59, 32.58, 32.5, 32.42, 32.4, 32.35]",32.846000000000004,32.81,33.22,39.5,37883.29000000
2:18:0,1627413480.4505227,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.87, 32.89]","[39.5, 32.63, 32.62, 32.61, 32.58, 32.5, 32.5, 32.42, 32.4, 32.35]",32.843,32.81,33.211,39.5,37846.48000000
2:19:0,1627413540.7124279,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.87, 32.89]","[39.5, 32.63, 32.62, 32.61, 32.58, 32.5, 32.5, 32.42, 32.4, 32.35]",32.843,32.81,33.211,39.5,37875.52000000
2:20:0,1627413600.4567018,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.87, 32.89]","[39.5, 32.63, 32.62, 32.61, 32.58, 32.5, 32.5, 32.42, 32.4, 32.35]",32.843,32.81,33.211,39.5,37870.95000000
2:21:0,1627413660.6934242,"[32.81, 32.82, 32.82, 32.83, 32.84, 32.84, 32.86, 32.87, 32.89, 32.99]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.42, 32.4, 32.35]",32.857,32.81,33.206,39.5,37871.36000000
2:22:0,1627413720.6679828,"[32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.89]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.42, 32.4, 32.35]",32.838,32.81,33.206,39.5,37887.90000000
2:23:0,1627413780.4038503,"[32.81, 32.81, 32.81, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.89]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.42, 32.4, 32.35]",32.836,32.81,33.206,39.5,37914.90000000
2:24:0,1627413840.501831,"[32.81, 32.81, 32.81, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.86]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.42, 32.4, 32.35]",32.833,32.81,33.206,39.5,37904.98000000
2:25:0,1627413900.697299,"[32.81, 32.81, 32.81, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.86]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.42, 32.4, 32.35]",32.833,32.81,33.206,39.5,37957.03000000
2:26:0,1627413960.7129467,"[32.81, 32.81, 32.81, 32.82, 32.83, 32.84, 32.84, 32.85, 32.86, 32.86]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.42, 32.4, 32.35]",32.833,32.81,33.206,39.5,37900.08000000
2:27:0,1627414020.4461417,"[32.8, 32.81, 32.81, 32.81, 32.81, 32.83, 32.84, 32.84, 32.85, 32.86]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.42, 32.4, 32.35]",32.826,32.8,33.206,39.5,37935.41000000
2:28:0,1627414080.5113046,"[32.79, 32.8, 32.8, 32.81, 32.81, 32.83, 32.84, 32.84, 32.85, 32.86]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.41, 32.4, 32.35]",32.823,32.79,33.205,39.5,37928.01000000
2:29:0,1627414140.4454381,"[32.79, 32.8, 32.8, 32.81, 32.81, 32.83, 32.84, 32.84, 32.84, 32.85]","[39.5, 32.63, 32.63, 32.62, 32.51, 32.5, 32.5, 32.41, 32.4, 32.35]",32.821,32.79,33.205,39.5,37901.21000000
2:30:0,1627414200.5701187,"[32.78, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.84, 32.84, 32.84]","[39.5, 32.54, 32.54, 32.53, 32.51, 32.5, 32.5, 32.41, 32.4, 32.35]",32.815,32.78,33.178,39.5,37928.08000000
2:31:0,1627414260.5606573,"[32.78, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.84, 32.84, 32.84]","[39.5, 32.54, 32.54, 32.53, 32.51, 32.5, 32.43, 32.41, 32.4, 32.35]",32.815,32.78,33.171,39.5,37991.07000000
2:32:0,1627414320.6060574,"[32.75, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84, 32.84]","[39.5, 32.54, 32.54, 32.53, 32.51, 32.5, 32.43, 32.41, 32.4, 32.35]",32.811,32.75,33.171,39.5,38003.52000000
2:33:0,1627414381.0023854,"[32.75, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84, 32.84]","[39.5, 32.54, 32.54, 32.53, 32.51, 32.5, 32.43, 32.41, 32.4, 32.35]",32.811,32.75,33.171,39.5,38062.41000000
2:34:0,1627414442.8111594,"[32.75, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84, 32.84]","[39.5, 32.56, 32.55, 32.54, 32.51, 32.5, 32.43, 32.41, 32.4, 32.35]",32.811,32.75,33.175,39.5,38115.54000000
2:35:0,1627414503.7557702,"[32.75, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84, 32.84]","[39.5, 32.56, 32.56, 32.55, 32.5, 32.43, 32.43, 32.41, 32.4, 32.35]",32.811,32.75,33.169,39.5,38135.59000000
2:37:0,1627414620.3860314,"[32.79, 32.8, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84]","[39.5, 32.58, 32.57, 32.56, 32.5, 32.43, 32.43, 32.41, 32.4, 32.35]",32.811,32.79,33.173,39.5,38084.30000000
2:38:0,1627414680.904661,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84]","[39.5, 32.58, 32.58, 32.57, 32.5, 32.44, 32.43, 32.43, 32.41, 32.4]",32.81,32.79,33.184,39.5,38030.28000000
2:39:0,1627414740.9127965,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84]","[39.5, 32.6, 32.6, 32.59, 32.5, 32.44, 32.44, 32.43, 32.43, 32.4]",32.81,32.79,33.193,39.5,38003.93000000
2:40:0,1627414800.531839,"[32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.81, 32.83, 32.83, 32.84]","[39.5, 32.6, 32.6, 32.59, 32.5, 32.45, 32.44, 32.43, 32.43, 32.4]",32.81,32.79,33.194,39.5,38011.27000000
2:41:0,1627414860.421292,"[32.79, 32.79, 32.79, 32.8, 32.8, 32.8, 32.81, 32.83, 32.83, 32.84]","[39.51, 32.61, 32.6, 32.6, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.808,32.79,33.218,39.51,38030.00000000
2:42:0,1627414920.8968685,"[32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.81, 32.83, 32.83, 32.84]","[39.51, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.806,32.79,33.222,39.51,38057.11000000
2:43:0,1627414980.9014177,"[32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.81, 32.83, 32.83, 32.89]","[39.51, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.811,32.79,33.222,39.51,38026.39000000
2:44:0,1627415040.7338367,"[32.78, 32.79, 32.79, 32.79, 32.79, 32.79, 32.8, 32.81, 32.83, 32.83]","[39.52, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.8,32.78,33.223,39.52,38071.44000000
2:45:0,1627415100.5230665,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.8, 32.81, 32.83, 32.83]","[39.52, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.798,32.78,33.223,39.52,38081.71000000
2:46:0,1627415161.0587187,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.81, 32.83, 32.83, 32.85]","[39.52, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.803,32.78,33.223,39.52,38061.56000000
2:47:0,1627415220.4353137,"[32.78, 32.78, 32.78, 32.79, 32.79, 32.79, 32.81, 32.83, 32.83, 32.85]","[39.51, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.803,32.78,33.222,39.51,38045.29000000
2:48:0,1627415280.4278197,"[32.77, 32.78, 32.78, 32.78, 32.78, 32.79, 32.81, 32.83, 32.83, 32.85]","[39.51, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.8,32.77,33.222,39.51,38028.00000000
2:49:0,1627415340.4286416,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.81, 32.83, 32.83, 32.85, 32.89]","[39.51, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.811,32.77,33.222,39.51,38056.52000000
2:50:0,1627415400.9359,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.81, 32.83, 32.83, 32.85, 32.89]","[39.5, 32.62, 32.62, 32.61, 32.59, 32.5, 32.46, 32.45, 32.43, 32.43]",32.811,32.77,33.221000000000004,39.5,38080.15000000
2:51:0,1627415460.4453206,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.81, 32.83, 32.83, 32.85, 32.89]","[39.5, 32.61, 32.61, 32.6, 32.59, 32.5, 32.46, 32.46, 32.45, 32.43]",32.811,32.77,33.221000000000004,39.5,38017.61000000
2:52:0,1627415520.4852722,"[32.77, 32.78, 32.78, 32.78, 32.79, 32.81, 32.83, 32.83, 32.85, 32.89]","[39.5, 32.61, 32.61, 32.6, 32.59, 32.5, 32.46, 32.46, 32.45, 32.43]",32.811,32.77,33.221000000000004,39.5,38021.52000000
2:53:0,1627415580.427792,"[32.77, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.83, 32.85, 32.89]","[39.5, 32.61, 32.61, 32.6, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.819,32.77,33.202,39.5,38022.81000000
2:54:0,1627415641.0088155,"[32.77, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.83, 32.85, 32.89]","[39.5, 32.61, 32.61, 32.6, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.819,32.77,33.202,39.5,38017.86000000
2:55:0,1627415700.749046,"[32.77, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.83, 32.85, 32.89]","[39.5, 32.61, 32.61, 32.6, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.819,32.77,33.202,39.5,38059.16000000
2:56:0,1627415760.4827838,"[32.77, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.83, 32.85, 32.89]","[39.51, 32.61, 32.61, 32.6, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.819,32.77,33.203,39.51,38030.40000000
2:57:0,1627415820.4523227,"[32.77, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.83, 32.85, 32.89]","[39.51, 32.61, 32.61, 32.6, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.819,32.77,33.203,39.51,38004.62000000
2:58:0,1627415880.4704878,"[32.77, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.83, 32.85, 32.89]","[39.51, 32.61, 32.61, 32.6, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.819,32.77,33.203,39.51,37937.77000000
2:59:0,1627415940.888937,"[32.77, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.85, 32.89]","[39.51, 32.61, 32.61, 32.6, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.82,32.77,33.203,39.51,37876.79000000
3:0:0,1627416000.496163,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.85, 32.89]","[39.51, 32.61, 32.61, 32.51, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.821,32.78,33.194,39.51,37800.49000000
3:1:0,1627416060.4886332,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.85, 32.89]","[39.51, 32.53, 32.52, 32.52, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.821,32.78,33.178,39.51,37826.45000000
3:2:0,1627416120.4512546,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.85, 32.89]","[39.5, 32.55, 32.54, 32.54, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.821,32.78,33.183,39.5,37861.95000000
3:3:0,1627416180.4551775,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.85, 32.89]","[39.5, 32.55, 32.55, 32.54, 32.54, 32.5, 32.46, 32.46, 32.45, 32.43]",32.821,32.78,33.198,39.5,37967.28000000
3:4:0,1627416240.8910577,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99]","[39.5, 32.56, 32.55, 32.55, 32.54, 32.54, 32.5, 32.46, 32.46, 32.45]",32.835,32.78,33.211,39.5,38053.26000000
3:5:0,1627416300.4547677,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99]","[39.5, 32.6, 32.57, 32.57, 32.54, 32.5, 32.46, 32.46, 32.45, 32.43]",32.835,32.78,33.208,39.5,38114.80000000
3:6:0,1627416360.449106,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99]","[39.5, 32.61, 32.61, 32.6, 32.54, 32.5, 32.46, 32.46, 32.45, 32.43]",32.835,32.78,33.216,39.5,38090.23000000
3:7:0,1627416420.4695807,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99]","[32.61, 32.61, 32.6, 32.54, 32.5, 32.46, 32.46, 32.45, 32.43, 32.4]",32.835,32.78,32.506,32.61,38067.92000000
3:8:0,1627416480.4409733,"[32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0]","[32.61, 32.61, 32.6, 32.59, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.857,32.78,32.532000000000004,32.61,38064.25000000
3:9:0,1627416540.4178038,"[32.78, 32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99]","[32.61, 32.61, 32.6, 32.59, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.835,32.78,32.532000000000004,32.61,38029.17000000
3:10:0,1627416600.495504,"[32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0]","[32.63, 32.63, 32.62, 32.6, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.857,32.78,32.539,32.63,38080.87000000
3:11:0,1627416660.888523,"[32.78, 32.79, 32.81, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0]","[32.63, 32.63, 32.62, 32.6, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.857,32.78,32.539,32.63,38003.96000000
3:12:0,1627416720.4647577,"[32.79, 32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0]","[32.63, 32.63, 32.62, 32.6, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.861000000000004,32.79,32.539,32.63,37961.26000000
3:13:0,1627416780.4650314,"[32.79, 32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0]","[32.63, 32.63, 32.62, 32.6, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.861000000000004,32.79,32.539,32.63,37932.10000000
3:14:0,1627416840.4810655,"[32.8, 32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0]","[32.64, 32.63, 32.63, 32.6, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.862,32.8,32.541000000000004,32.64,37924.10000000
3:15:0,1627416900.9155684,"[32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0, 33.0]","[32.65, 32.65, 32.64, 32.6, 32.54, 32.5, 32.5, 32.46, 32.46, 32.45]",32.882,32.81,32.545,32.65,37915.10000000
3:16:0,1627416960.9521067,"[32.81, 32.82, 32.82, 32.82, 32.83, 32.84, 32.89, 32.99, 33.0, 33.0]","[32.65, 32.65, 32.64, 32.6, 32.54, 32.5, 32.5, 32.48, 32.46, 32.46]",32.882,32.81,32.548,32.65,37987.00000000
3:17:0,1627417020.4772954,"[32.81, 32.82, 32.82, 32.82, 32.83, 32.87, 32.89, 32.99, 33.0, 33.0]","[32.65, 32.65, 32.65, 32.64, 32.6, 32.54, 32.5, 32.5, 32.48, 32.46]",32.885,32.81,32.567,32.65,38002.45000000
3:18:0,1627417080.4710703,"[32.81, 32.82, 32.82, 32.82, 32.83, 32.87, 32.89, 32.99, 33.0, 33.0]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.6, 32.5, 32.5, 32.48, 32.48]",32.885,32.81,32.583,32.66,38025.20000000
3:19:0,1627417140.4531724,"[32.81, 32.82, 32.82, 32.82, 32.83, 32.87, 32.89, 32.99, 33.0, 33.0]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.6, 32.5, 32.5, 32.48, 32.48]",32.885,32.81,32.583,32.66,38020.69000000
3:20:0,1627417200.4714887,"[32.81, 32.82, 32.82, 32.82, 32.83, 32.87, 32.89, 32.99, 33.0, 33.0]","[32.66, 32.66, 32.65, 32.65, 32.65, 32.6, 32.5, 32.5, 32.48, 32.48]",32.885,32.81,32.583,32.66,37987.43000000
