19:10:0,1625919000.632285,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.56, 32.38, 32.37, 32.36, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35]",32.491,32.49,32.379,32.56,33807.20000000
19:11:0,1625919060.817377,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.51]","[32.56, 32.38, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35]",32.493,32.49,32.378,32.56,33785.69000000
19:12:0,1625919120.698868,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.56, 32.53, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.491,32.49,32.393,32.56,33809.99000000
19:13:0,1625919180.6770508,"[32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49]","[32.56, 32.53, 32.38, 32.36, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35]",32.488,32.48,32.395,32.56,33826.12000000
19:14:0,1625919240.9482853,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49]","[32.56, 32.53, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.489000000000004,32.48,32.393,32.56,33820.57000000
19:15:0,1625919300.650813,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.56, 32.53, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.491,32.49,32.393,32.56,33824.90000000
19:16:0,1625919360.6063108,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.56, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.491,32.49,32.375,32.56,33858.73000000
19:17:0,1625919420.732188,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.56, 32.38, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.491,32.49,32.376000000000005,32.56,33842.73000000
19:18:0,1625919480.5904133,"[32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.56, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.491,32.49,32.375,32.56,33804.00000000
19:19:0,1625919540.6864152,"[32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49]","[32.56, 32.38, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.488,32.48,32.374,32.56,33795.96000000
19:20:0,1625919600.710481,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5]","[32.56, 32.39, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.49,32.48,32.375,32.56,33856.81000000
19:21:0,1625919660.929253,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.51]","[32.56, 32.39, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.493,32.48,32.375,32.56,33906.52000000
19:22:0,1625919720.836108,"[32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.56, 32.39, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.497,32.48,32.375,32.56,33885.86000000
19:23:0,1625919780.605814,"[32.47, 32.48, 32.49, 32.49, 32.49, 32.5, 32.5, 32.51, 32.51, 32.51]","[32.56, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.495,32.47,32.372,32.56,33851.77000000
19:24:0,1625919840.5925744,"[32.47, 32.48, 32.49, 32.49, 32.49, 32.49, 32.5, 32.5, 32.5, 32.51]","[32.56, 32.53, 32.36, 32.36, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35]",32.492,32.47,32.393,32.56,33858.44000000
19:25:0,1625919900.732149,"[32.47, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49, 32.49]","[32.56, 32.53, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35]",32.485,32.47,32.393,32.56,33832.97000000
19:26:0,1625919960.631875,"[32.47, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49, 32.49, 32.49]","[32.56, 32.53, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35]",32.484,32.47,32.393,32.56,33797.47000000
19:27:0,1625920020.6688147,"[32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.49, 32.49, 32.49]","[32.56, 32.37, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.483,32.48,32.374,32.56,33793.02000000
19:28:0,1625920080.6155639,"[32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.49]","[32.56, 32.37, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.480999999999995,32.48,32.374,32.56,33790.48000000
19:29:0,1625920140.7330573,"[32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.49]","[32.56, 32.37, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35]",32.48,32.47,32.374,32.56,33793.63000000
19:30:0,1625920200.6726692,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34]",32.477,32.47,32.374,32.56,33798.56000000
19:31:0,1625920260.8710673,"[32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.53, 32.37, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34]",32.476,32.47,32.39,32.56,33828.92000000
19:32:0,1625920320.7969766,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.35, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.477,32.47,32.368,32.56,33828.02000000
19:33:0,1625920380.6123946,"[32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.476,32.47,32.369,32.56,33810.17000000
19:34:0,1625920440.8029552,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34]",32.477,32.47,32.368,32.56,33826.08000000
19:35:0,1625920500.6111498,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.477,32.47,32.372,32.56,33840.58000000
19:36:0,1625920560.6568289,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.477,32.47,32.372,32.56,33850.00000000
19:37:0,1625920620.6628773,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.38, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.477,32.47,32.373000000000005,32.56,33850.97000000
19:38:0,1625920680.6254187,"[32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.38, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34]",32.477,32.47,32.371,32.56,33852.39000000
19:39:0,1625920740.7191722,"[32.46, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.38, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34]",32.474999999999994,32.46,32.369,32.56,33861.94000000
19:40:0,1625920800.9193108,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48, 32.48, 32.48, 32.48]","[32.56, 32.38, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.474,32.46,32.368,32.56,33882.06000000
19:41:0,1625920860.815445,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48, 32.48]","[32.56, 32.53, 32.38, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.46,32.386,32.56,33848.50000000
19:42:0,1625920920.7386613,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.38, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.467999999999996,32.46,32.386,32.56,33811.55000000
19:43:0,1625920980.8397462,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.56, 32.53, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.46,32.382000000000005,32.56,33820.00000000
19:44:0,1625921040.6971292,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.47,32.382000000000005,32.56,33830.70000000
19:45:0,1625921100.651243,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.469,32.46,32.361000000000004,32.56,33833.50000000
19:46:0,1625921160.6198242,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.467999999999996,32.46,32.361000000000004,32.56,33829.32000000
19:47:0,1625921220.7734003,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.467999999999996,32.46,32.38,32.56,33839.99000000
19:48:0,1625921280.6839614,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.467999999999996,32.46,32.381,32.56,33839.83000000
19:49:0,1625921340.9904747,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.469,32.46,32.362,32.56,33822.19000000
19:50:0,1625921400.664709,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.469,32.46,32.361000000000004,32.56,33814.88000000
19:51:0,1625921460.6084826,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.467999999999996,32.46,32.36,32.56,33821.98000000
19:52:0,1625921520.983222,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.467999999999996,32.46,32.36,32.56,33840.04000000
19:53:0,1625921580.6049972,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.467999999999996,32.46,32.36,32.56,33852.64000000
19:54:0,1625921640.8336527,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.47,32.46,32.362,32.56,33865.01000000
19:55:0,1625921700.9492254,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.467999999999996,32.46,32.36,32.56,33872.86000000
19:56:0,1625921760.6704652,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.467999999999996,32.46,32.36,32.56,33840.00000000
19:57:0,1625921820.6429636,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.469,32.46,32.38,32.56,33866.33000000
19:58:0,1625921880.8198013,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.469,32.46,32.38,32.56,33848.03000000
19:59:0,1625921940.67167,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.56, 32.53, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.471,32.47,32.38,32.56,33848.25000000
20:0:0,1625922000.9720352,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.56, 32.53, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.471,32.47,32.38,32.56,33861.02000000
20:1:0,1625922060.6470273,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.47,32.47,32.361000000000004,32.56,33845.41000000
20:2:0,1625922120.7031724,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.47,32.363,32.56,33874.99000000
20:3:0,1625922180.8664904,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.47,32.363,32.56,33886.72000000
20:4:0,1625922240.7242517,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.47,32.383,32.56,33866.05000000
20:5:0,1625922300.792321,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.47,32.383,32.56,33847.73000000
20:6:0,1625922360.914926,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34]",32.47,32.47,32.382000000000005,32.56,33819.99000000
20:7:0,1625922420.6535454,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.471,32.47,32.362,32.56,33826.89000000
20:8:0,1625922480.5883749,"[32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.471,32.47,32.362,32.56,33820.01000000
20:9:0,1625922540.9063647,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.48]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.47,32.46,32.362,32.56,33807.79000000
20:10:0,1625922600.7894235,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.469,32.46,32.362,32.56,33799.14000000
20:11:0,1625922660.6866105,"[32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.469,32.46,32.362,32.56,33807.88000000
20:12:0,1625922720.8844607,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.467999999999996,32.46,32.361000000000004,32.56,33794.52000000
20:13:0,1625922780.6874275,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.467999999999996,32.46,32.361000000000004,32.56,33828.09000000
20:14:0,1625922840.7417138,"[32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.467999999999996,32.46,32.363,32.56,33839.89000000
20:15:0,1625922900.7170208,"[32.46, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33]",32.466,32.46,32.383,32.56,33845.45000000
20:16:0,1625922960.5615292,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.464,32.46,32.382000000000005,32.56,33828.75000000
20:17:0,1625923020.6449387,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.464,32.46,32.382000000000005,32.56,33856.33000000
20:18:0,1625923080.6169443,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.464,32.46,32.362,32.56,33851.37000000
20:19:0,1625923140.7222028,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.463,32.46,32.362,32.56,33862.23000000
20:20:0,1625923200.6873627,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.461,32.46,32.361000000000004,32.56,33864.98000000
20:21:0,1625923260.6251457,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.46,32.46,32.361000000000004,32.56,33849.54000000
20:22:0,1625923320.6173363,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.53, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.46,32.46,32.381,32.56,33874.99000000
20:23:0,1625923380.7439196,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.461,32.46,32.361000000000004,32.56,33867.01000000
20:24:0,1625923440.5875044,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.46,32.46,32.361000000000004,32.56,33854.31000000
20:25:0,1625923500.641272,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.462,32.46,32.361000000000004,32.56,33867.32000000
20:26:0,1625923560.6192744,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.461,32.46,32.361000000000004,32.56,33837.47000000
20:27:0,1625923620.725132,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.461,32.46,32.362,32.56,33825.01000000
20:28:0,1625923680.5596716,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.46,32.46,32.362,32.56,33807.02000000
20:29:0,1625923740.7116823,"[32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.459,32.45,32.362,32.56,33810.17000000
20:30:0,1625923800.6147912,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.56, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.462,32.46,32.362,32.56,33824.09000000
20:31:0,1625923860.8897529,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34]",32.462,32.46,32.384,32.56,33812.27000000
20:32:0,1625923920.6222732,"[32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.462,32.46,32.382000000000005,32.56,33785.44000000
20:33:0,1625923980.635715,"[32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.56, 32.53, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34]",32.461,32.45,32.384,32.56,33793.36000000
20:34:0,1625924040.6054518,"[32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47, 32.47]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.34, 32.33]",32.461,32.45,32.364000000000004,32.56,33769.78000000
20:35:0,1625924100.600258,"[32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.46,32.45,32.363,32.56,33715.00000000
20:36:0,1625924160.9292896,"[32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.47]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.46,32.45,32.363,32.56,33723.24000000
20:37:0,1625924220.6358774,"[32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.458,32.45,32.363,32.56,33678.90000000
20:38:0,1625924280.7604132,"[32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.456,32.45,32.363,32.56,33683.63000000
20:39:0,1625924340.9146152,"[32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.34, 32.33, 32.33]",32.456,32.45,32.363,32.56,33684.20000000
20:40:0,1625924400.6394713,"[32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.456,32.45,32.362,32.56,33700.01000000
20:41:0,1625924460.752852,"[32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.457,32.45,32.362,32.56,33700.79000000
20:42:0,1625924520.8167233,"[32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.456,32.45,32.362,32.56,33714.04000000
20:43:0,1625924580.6074154,"[32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.456,32.45,32.362,32.56,33720.00000000
20:44:0,1625924640.6544502,"[32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.456,32.45,32.362,32.56,33735.87000000
20:45:0,1625924700.826766,"[32.45, 32.45, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.454,32.45,32.362,32.56,33733.63000000
20:46:0,1625924760.668631,"[32.45, 32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.455,32.45,32.362,32.56,33711.07000000
20:47:0,1625924820.6146483,"[32.45, 32.45, 32.45, 32.45, 32.46, 32.46, 32.46, 32.46, 32.46, 32.46]","[32.56, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34, 32.33, 32.33, 32.33]",32.456,32.45,32.362,32.56,33689.11000000
