1:39:0,1624732741.089899,"[32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18, 32.18]","[32.13, 32.11, 32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.07, 32.07]",32.150999999999996,32.13,32.093,32.13,31731.63000000
1:40:0,1624732801.4085677,"[32.13, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18, 32.18, 32.19]","[32.13, 32.11, 32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.07, 32.07]",32.158,32.13,32.093,32.13,31686.35000000
1:41:0,1624732861.0105007,"[32.13, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18, 32.18, 32.19]","[32.13, 32.11, 32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.07, 32.07]",32.158,32.13,32.093,32.13,31670.00000000
1:42:0,1624732921.1827674,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18, 32.18, 32.19]","[32.13, 32.11, 32.1, 32.1, 32.1, 32.09, 32.09, 32.09, 32.08, 32.08]",32.159,32.14,32.097,32.13,31603.93000000
1:43:0,1624732981.697781,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18]","[32.13, 32.11, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.07]",32.149,32.13,32.095,32.13,31597.75000000
1:44:0,1624733041.1640012,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18]","[32.13, 32.11, 32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07, 32.07]",32.149,32.13,32.09,32.13,31559.97000000
1:45:0,1624733101.3284988,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18]","[32.13, 32.11, 32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07, 32.07]",32.149,32.13,32.09,32.13,31598.66000000
1:46:0,1624733161.456384,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.18]","[32.13, 32.11, 32.1, 32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07]",32.149,32.13,32.093,32.13,31552.53000000
1:47:0,1624733221.0550768,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.13, 32.11, 32.1, 32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.07]",32.15,32.13,32.093,32.13,31589.55000000
1:48:0,1624733281.0988705,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.18]","[32.13, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.152,32.13,32.088,32.13,31579.77000000
1:49:0,1624733341.6506243,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17]","[32.13, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.150999999999996,32.13,32.088,32.13,31574.25000000
1:50:0,1624733401.132746,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17]","[32.13, 32.11, 32.1, 32.1, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07]",32.15,32.13,32.088,32.13,31581.51000000
1:51:0,1624733461.204974,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.11, 32.1, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]",32.147,32.13,32.079,32.11,31620.64000000
1:52:0,1624733521.0786717,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.16, 32.16, 32.16]","[32.11, 32.09, 32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]",32.147,32.13,32.078,32.11,31636.21000000
1:53:0,1624733581.0700984,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.11, 32.09, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07]",32.146,32.13,32.077,32.11,31619.33000000
1:54:0,1624733641.6682594,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.09, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06]",32.146,32.13,32.071,32.09,31571.65000000
1:55:0,1624733701.1325119,"[32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06, 32.05]",32.147999999999996,32.13,32.067,32.08,31542.71000000
1:56:0,1624733761.150012,"[32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.13, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06]",32.147999999999996,32.13,32.075,32.13,31467.71000000
1:57:0,1624733821.3704123,"[32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06]",32.147999999999996,32.13,32.07,32.08,31472.73000000
1:58:0,1624733881.2070458,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06, 32.05]",32.144,32.13,32.067,32.08,31521.10000000
1:59:0,1624733941.7120352,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.08, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06]",32.141,32.13,32.07,32.08,31523.41000000
2:0:0,1624734001.0796354,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06, 32.05]",32.14,32.13,32.067,32.08,31577.28000000
2:1:0,1624734061.3116267,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15]","[32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.06, 32.05]",32.136,32.12,32.067,32.08,31657.68000000
2:2:0,1624734121.6414835,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15]","[32.13, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.02]",32.134,32.12,32.066,32.13,31715.40000000
2:3:0,1624734181.2216718,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.13, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.02]",32.136,32.12,32.066,32.13,31633.91000000
2:4:0,1624734241.1265025,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.13, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.02]",32.136,32.12,32.066,32.13,31620.17000000
2:5:0,1624734301.4345577,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.02, 32.01]",32.136,32.12,32.054,32.07,31615.20000000
2:6:0,1624734361.4474623,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05]",32.133,32.12,32.075,32.13,31673.11000000
2:7:0,1624734421.1981046,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.02]",32.136,32.12,32.064,32.11,31721.06000000
2:8:0,1624734481.5464766,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.11, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05]",32.133,32.12,32.07,32.11,31681.19000000
2:9:0,1624734541.0879524,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.15, 32.15]","[32.11, 32.08, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05]",32.135,32.12,32.07,32.11,31741.21000000
2:10:0,1624734601.3017318,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.15]","[32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.02]",32.133,32.12,32.064,32.11,31737.98000000
2:11:0,1624734661.4361897,"[32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15]","[32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.02]",32.132,32.11,32.064,32.11,31704.79000000
2:12:0,1624734721.262972,"[32.11, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05]",32.131,32.11,32.075,32.13,31647.85000000
2:13:0,1624734781.1765225,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05]",32.128,32.11,32.077,32.13,31641.72000000
2:14:0,1624734841.0811257,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05]",32.126,32.11,32.077,32.13,31669.62000000
2:15:0,1624734901.316376,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.02]",32.125,32.11,32.072,32.13,31692.70000000
2:16:0,1624734961.5639281,"[32.1, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.124,32.1,32.073,32.13,31575.92000000
2:17:0,1624735021.0996406,"[32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.04]",32.123,32.1,32.074,32.13,31561.67000000
2:18:0,1624735081.197686,"[32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.03]",32.123,32.1,32.063,32.11,31591.93000000
2:19:0,1624735141.5135689,"[32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.03]",32.123,32.1,32.063,32.11,31602.51000000
2:20:0,1624735201.08331,"[32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.123,32.1,32.073,32.13,31638.48000000
2:21:0,1624735261.2231028,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.124,32.11,32.073,32.13,31594.84000000
2:22:0,1624735321.249694,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.124,32.11,32.073,32.13,31619.90000000
2:23:0,1624735381.0740378,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.124,32.11,32.073,32.13,31646.04000000
2:24:0,1624735441.3623319,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.122,32.11,32.073,32.13,31594.29000000
2:25:0,1624735501.2505014,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.121,32.11,32.073,32.13,31611.16000000
2:26:0,1624735561.1556375,"[32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.121,32.11,32.073,32.13,31570.63000000
2:27:0,1624735621.7455852,"[32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03]",32.118,32.11,32.073,32.13,31562.41000000
2:28:0,1624735681.0541315,"[32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05]",32.117,32.11,32.077,32.13,31483.95000000
2:29:0,1624735741.2413936,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05]",32.114,32.1,32.077,32.13,31544.32000000
2:30:0,1624735802.1778026,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03]",32.114,32.1,32.071,32.13,31523.63000000
2:31:0,1624735861.2261417,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03]",32.117,32.1,32.071,32.13,31473.69000000
2:32:0,1624735921.111779,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.13, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03]",32.117,32.1,32.071,32.13,31482.77000000
2:33:0,1624735981.1084232,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13, 32.14]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02]",32.116,32.1,32.068,32.13,31559.45000000
2:34:0,1624736041.4220276,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02]",32.114,32.1,32.068,32.13,31554.48000000
2:35:0,1624736101.2878065,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02]",32.112,32.1,32.068,32.13,31589.99000000
2:36:0,1624736161.0067892,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02]",32.112,32.1,32.068,32.13,31501.15000000
2:37:0,1624736221.0536642,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02]",32.113,32.1,32.068,32.13,31568.41000000
2:38:0,1624736281.4212055,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02]",32.11,32.1,32.068,32.13,31550.00000000
2:39:0,1624736340.9972343,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02]",32.11,32.1,32.068,32.13,31576.89000000
2:40:0,1624736401.3664842,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02, 32.01]",32.107,32.1,32.062,32.13,31581.75000000
2:41:0,1624736461.4153273,"[32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02]",32.107,32.1,32.066,32.13,31642.91000000
2:42:0,1624736521.0955553,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02]",32.108000000000004,32.09,32.066,32.13,31641.05000000
2:43:0,1624736581.0887089,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.03]",32.108000000000004,32.09,32.067,32.13,31635.51000000
2:44:0,1624736641.5784886,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02]",32.105000000000004,32.09,32.066,32.13,31581.71000000
2:45:0,1624736701.1165295,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02]",32.105000000000004,32.09,32.066,32.13,31598.41000000
2:46:0,1624736761.2265756,"[32.09, 32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02]",32.107,32.09,32.066,32.13,31524.90000000
2:47:0,1624736821.5127132,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13, 32.15]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03]",32.116,32.1,32.071,32.13,31540.85000000
2:48:0,1624736881.349825,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.13]","[32.13, 32.11, 32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03]",32.112,32.1,32.071,32.13,31532.55000000
2:49:0,1624736941.2767062,"[32.09, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02, 32.01]",32.108,32.09,32.05,32.07,31515.88000000
2:50:0,1624737001.0965087,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02, 32.01]",32.115,32.1,32.05,32.07,31520.74000000
2:51:0,1624737061.2258112,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.03, 32.02, 32.01]",32.115,32.1,32.05,32.07,31594.00000000
2:52:0,1624737121.2407095,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02, 32.02, 32.01]",32.11,32.1,32.047,32.07,31632.89000000
2:53:0,1624737181.2303798,"[32.1, 32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02, 32.02, 32.01]",32.11,32.1,32.047,32.07,31623.72000000
2:54:0,1624737241.5086522,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02, 32.02, 32.01]",32.115,32.1,32.047,32.07,31560.69000000
2:55:0,1624737301.069405,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02, 32.02, 32.01]",32.115,32.1,32.047,32.07,31574.30000000
2:56:0,1624737361.0537498,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02, 32.02, 32.01]",32.115,32.1,32.047,32.07,31540.47000000
2:57:0,1624737421.2154758,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.03, 32.02, 32.02, 32.01]",32.115,32.1,32.047,32.07,31528.28000000
2:58:0,1624737481.2473378,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.04, 32.03, 32.02, 32.02]",32.115,32.1,32.05,32.07,31500.28000000
2:59:0,1624737541.1388874,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.04, 32.03, 32.02, 32.02]",32.115,32.1,32.05,32.07,31528.21000000
3:0:0,1624737601.2336938,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.04, 32.03, 32.02, 32.02]",32.115,32.1,32.05,32.07,31573.97000000
3:1:0,1624737661.850836,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.11, 32.13, 32.15, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.04, 32.03, 32.02]",32.118,32.1,32.053,32.07,31542.71000000
3:2:0,1624737722.0889442,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.15, 32.15]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.04, 32.03, 32.02]",32.119,32.1,32.053,32.07,31587.49000000
3:5:0,1624737901.166203,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16]","[32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03, 32.01]",32.121,32.1,32.05,32.07,31408.49000000
3:6:0,1624737961.390301,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16]","[32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03, 32.01]",32.121,32.1,32.05,32.07,31360.60000000
3:7:0,1624738021.3228695,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16]","[32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03, 32.01]",32.121,32.1,32.05,32.07,31270.84000000
3:8:0,1624738081.1493607,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16]","[32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03, 32.01]",32.121,32.1,32.05,32.07,31317.59000000
3:9:0,1624738141.373991,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16, 32.17]","[32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03, 32.01]",32.128,32.1,32.05,32.07,31308.87000000
3:10:0,1624738201.251974,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16]","[32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03, 32.01]",32.121,32.1,32.05,32.07,31319.79000000
3:11:0,1624738261.4038813,"[32.1, 32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03]",32.121,32.1,32.056,32.07,31308.83000000
3:12:0,1624738321.1481411,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16, 32.17]","[32.07, 32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03]",32.128,32.1,32.056,32.07,31335.24000000
3:13:0,1624738381.0793297,"[32.11, 32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16, 32.17, 32.17]","[32.07, 32.07, 32.07, 32.06, 32.05, 32.05, 32.05, 32.04, 32.03, 32.01]",32.135,32.11,32.05,32.07,31361.65000000
3:14:0,1624738441.174266,"[32.11, 32.11, 32.11, 32.12, 32.13, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.07, 32.07, 32.07, 32.06, 32.06, 32.05, 32.05, 32.04, 32.03, 32.01]",32.141999999999996,32.11,32.051,32.07,31326.28000000
3:15:0,1624738501.0942774,"[32.11, 32.11, 32.11, 32.13, 32.15, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.07, 32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.03, 32.01]",32.144999999999996,32.11,32.053,32.07,31252.00000000
3:16:0,1624738561.1830168,"[32.11, 32.11, 32.11, 32.13, 32.15, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.07, 32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.04, 32.03, 32.01]",32.144999999999996,32.11,32.052,32.07,31191.55000000
3:17:0,1624738621.378366,"[32.11, 32.11, 32.13, 32.14, 32.15, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.08, 32.07, 32.07, 32.07, 32.06, 32.06, 32.06, 32.03, 32.02, 32.01]",32.147999999999996,32.11,32.053,32.08,31118.29000000
3:18:0,1624738681.0251362,"[32.11, 32.11, 32.13, 32.13, 32.15, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.08, 32.07, 32.07, 32.07, 32.06, 32.06, 32.04, 32.03, 32.01, 31.96]",32.147,32.11,32.045,32.08,31120.21000000
3:19:0,1624738741.1478567,"[32.11, 32.11, 32.13, 32.13, 32.15, 32.16, 32.16, 32.17, 32.17, 32.18]","[32.08, 32.07, 32.07, 32.07, 32.06, 32.06, 32.04, 32.03, 32.01, 31.96]",32.147,32.11,32.045,32.08,31137.60000000
