18:41:0,1624707661.7363005,"[32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.22]","[32.19, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.209,32.2,32.17,32.19,31540.75000000
18:42:0,1624707722.9042604,"[32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.19, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16]",32.208,32.2,32.17,32.19,31637.77000000
18:43:0,1624707781.6804664,"[32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.207,32.2,32.167,32.18,31673.68000000
18:44:0,1624707842.0003426,"[32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16, 32.16]",32.206,32.2,32.166,32.18,31622.66000000
18:45:0,1624707901.5523372,"[32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.206,32.2,32.166,32.17,31592.08000000
18:46:0,1624707962.4520388,"[32.2, 32.2, 32.2, 32.2, 32.21, 32.21, 32.21, 32.21, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16, 32.16, 32.16]",32.206,32.2,32.166,32.17,31576.83000000
18:47:0,1624708021.790058,"[32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.199,32.19,32.17,32.18,31539.98000000
18:48:0,1624708082.2154605,"[32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.198,32.18,32.17,32.18,31603.65000000
18:49:0,1624708142.31968,"[32.18, 32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16]",32.196,32.18,32.17,32.18,31752.00000000
18:50:0,1624708201.8117275,"[32.16, 32.17, 32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.16]",32.189,32.16,32.169,32.18,31810.14000000
18:51:0,1624708262.0216706,"[32.18, 32.18, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.18, 32.18, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.16, 32.15]",32.194,32.18,32.169,32.18,31867.51000000
18:52:0,1624708322.0196562,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.15, 32.15, 32.15, 32.15]",32.197,32.19,32.162,32.17,31825.72000000
18:53:0,1624708382.45667,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.15, 32.15, 32.15]",32.197,32.19,32.164,32.17,31826.84000000
18:54:0,1624708441.6429965,"[32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.15, 32.15, 32.15, 32.15]",32.197,32.19,32.162,32.17,31829.32000000
18:55:0,1624708502.537208,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]",32.196,32.19,32.158,32.17,31772.00000000
18:56:0,1624708561.7905881,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.21, 32.21]","[32.17, 32.17, 32.17, 32.17, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15]",32.197,32.19,32.159,32.17,31770.74000000
18:57:0,1624708621.8207545,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.17, 32.17, 32.16, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15]",32.193,32.18,32.158,32.17,31747.91000000
18:58:0,1624708682.129177,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.21]","[32.17, 32.17, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14]",32.194,32.18,32.153999999999996,32.17,31852.79000000
18:59:0,1624708741.8218899,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.17, 32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.192,32.18,32.150999999999996,32.17,31790.31000000
19:0:0,1624708802.1770713,"[32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2, 32.2, 32.2]","[32.17, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14]",32.195,32.19,32.147999999999996,32.17,31760.04000000
19:1:0,1624708862.6231441,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13]",32.192,32.18,32.142,32.15,31740.18000000
19:2:0,1624708922.2320445,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13]",32.192,32.18,32.142,32.15,31746.01000000
19:3:0,1624708982.333111,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.13]",32.192,32.18,32.144999999999996,32.15,31699.85000000
19:4:0,1624709042.5564415,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.13]",32.191,32.18,32.146,32.15,31695.89000000
19:5:0,1624709101.6451406,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14]",32.192,32.18,32.149,32.16,31719.85000000
19:6:0,1624709163.0267653,"[32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.2, 32.2, 32.2]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.13, 32.13]",32.192,32.18,32.144999999999996,32.15,31738.46000000
19:7:0,1624709221.9266763,"[32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.13, 32.13]",32.187,32.18,32.144999999999996,32.15,31761.51000000
19:8:0,1624709282.1686835,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19, 32.19]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.13, 32.13, 32.13]",32.185,32.18,32.143,32.15,31700.65000000
19:9:0,1624709342.740583,"[32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19]","[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.13, 32.13]",32.184,32.18,32.144999999999996,32.15,31633.77000000
19:10:0,1624709402.057209,"[32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19, 32.19]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.14, 32.13, 32.13]",32.183,32.17,32.146,32.16,31656.19000000
19:11:0,1624709461.5395873,"[32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19]","[32.16, 32.15, 32.15, 32.15, 32.15, 32.14, 32.14, 32.13, 32.13, 32.12]",32.181,32.17,32.141999999999996,32.16,31641.83000000
19:12:0,1624709523.1230814,"[32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19]","[32.16, 32.15, 32.15, 32.15, 32.14, 32.14, 32.14, 32.13, 32.13, 32.12]",32.181,32.17,32.141,32.16,31610.41000000
19:13:0,1624709582.3495326,"[32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19, 32.19]","[32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.13, 32.12, 32.12, 32.11]",32.182,32.17,32.132,32.15,31572.35000000
19:14:0,1624709642.32941,"[32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19, 32.19]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.13, 32.12, 32.12, 32.12, 32.11]",32.18,32.17,32.132,32.15,31614.97000000
19:15:0,1624709702.6886823,"[32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.19]","[32.15, 32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.12, 32.12, 32.12]",32.179,32.17,32.135,32.15,31624.99000000
19:16:0,1624709761.680641,"[32.16, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.12, 32.12, 32.12]",32.175,32.16,32.134,32.15,31571.94000000
19:17:0,1624709822.178402,"[32.16, 32.16, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.15, 32.14, 32.14, 32.14, 32.14, 32.14, 32.13, 32.12, 32.12, 32.12]",32.174,32.16,32.134,32.15,31502.56000000
19:18:0,1624709882.1257102,"[32.15, 32.16, 32.16, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.15, 32.14, 32.14, 32.14, 32.14, 32.13, 32.12, 32.12, 32.12, 32.11]",32.172,32.15,32.131,32.15,31482.13000000
19:19:0,1624709942.334016,"[32.15, 32.16, 32.16, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.15, 32.14, 32.14, 32.14, 32.13, 32.13, 32.12, 32.12, 32.12, 32.11]",32.172,32.15,32.13,32.15,31503.95000000
19:20:0,1624710001.5281482,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.18, 32.18, 32.18, 32.18, 32.18]","[32.14, 32.14, 32.14, 32.13, 32.13, 32.12, 32.12, 32.12, 32.11, 32.11]",32.171,32.15,32.126,32.14,31545.09000000
19:21:0,1624710062.8807971,"[32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18, 32.18]","[32.14, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11]",32.169,32.15,32.123,32.14,31597.40000000
19:22:0,1624710121.9230878,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.14, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.167,32.15,32.124,32.14,31660.00000000
19:23:0,1624710182.7954893,"[32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.14, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.167,32.15,32.124,32.14,31655.88000000
19:24:0,1624710241.7133622,"[32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17, 32.18, 32.18]","[32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.165,32.15,32.123,32.13,31607.60000000
19:25:0,1624710302.3904202,"[32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.162,32.15,32.123,32.13,31732.99000000
19:26:0,1624710361.7632668,"[32.14, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11]",32.159,32.14,32.122,32.13,31898.01000000
19:27:0,1624710422.2956357,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11]",32.16,32.15,32.12,32.13,31916.80000000
19:28:0,1624710482.6364133,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11]",32.16,32.15,32.121,32.13,31822.68000000
19:29:0,1624710541.7155,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11]",32.16,32.15,32.121,32.13,31789.12000000
19:30:0,1624710602.2324681,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.16,32.15,32.122,32.13,31830.89000000
19:31:0,1624710662.3770542,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.158,32.15,32.122,32.13,31766.36000000
19:32:0,1624710722.0077877,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]",32.158,32.15,32.123,32.13,31789.93000000
19:33:0,1624710782.8402405,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11]",32.16,32.15,32.120999999999995,32.13,31745.12000000
19:34:0,1624710842.191569,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.17, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11]",32.16,32.15,32.12,32.13,31750.00000000
19:35:0,1624710902.446595,"[32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.17, 32.17, 32.17]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11]",32.159,32.15,32.119,32.13,31783.82000000
19:36:0,1624710962.483053,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11]",32.153999999999996,32.15,32.119,32.13,31912.77000000
19:37:0,1624711022.0529382,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11]",32.153999999999996,32.15,32.119,32.13,31932.84000000
19:38:0,1624711081.8977928,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11]",32.153999999999996,32.15,32.118,32.13,31910.61000000
19:39:0,1624711142.4275966,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11]",32.153999999999996,32.15,32.118,32.13,31827.34000000
19:40:0,1624711202.3658972,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16, 32.16, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11]",32.153999999999996,32.15,32.119,32.13,31819.97000000
19:41:0,1624711261.8131278,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11, 32.11]",32.152,32.15,32.117,32.13,31789.64000000
19:42:0,1624711322.4337125,"[32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11]",32.152,32.15,32.118,32.13,31813.21000000
19:43:0,1624711382.6696773,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.13, 32.13, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.11]",32.15,32.14,32.118,32.13,31791.27000000
19:44:0,1624711441.4330056,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1]",32.149,32.14,32.112,32.12,31774.54000000
19:45:0,1624711502.088929,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.1, 32.1, 32.1, 32.1]",32.149,32.14,32.111,32.12,31735.29000000
19:46:0,1624711562.3184881,"[32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.12, 32.12, 32.11, 32.1, 32.1, 32.1, 32.1]",32.149,32.14,32.111,32.12,31723.68000000
19:47:0,1624711621.648213,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1]",32.147,32.14,32.11,32.12,31677.95000000
19:48:0,1624711681.9455347,"[32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1]",32.147,32.14,32.109,32.12,31671.27000000
19:49:0,1624711742.1574912,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1]",32.142,32.13,32.108,32.12,31694.22000000
19:50:0,1624711802.5971513,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1]",32.144,32.13,32.108,32.12,31658.03000000
19:51:0,1624711862.5656226,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.12, 32.12, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1]",32.141,32.13,32.106,32.12,31691.82000000
19:52:0,1624711922.0558348,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.1, 32.09]",32.135,32.12,32.103,32.11,31730.58000000
19:53:0,1624711982.485669,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14]","[32.11, 32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09]",32.134,32.12,32.102000000000004,32.11,31555.21000000
19:54:0,1624712042.3926058,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.11, 32.11, 32.11, 32.1, 32.1, 32.1, 32.1, 32.09, 32.09, 32.08]",32.131,32.12,32.099000000000004,32.11,31585.48000000
19:55:0,1624712101.9877543,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.11, 32.11, 32.1, 32.1, 32.1, 32.09, 32.08, 32.08, 32.07, 32.06]",32.128,32.12,32.09,32.11,31508.86000000
19:56:0,1624712162.011726,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.11, 32.1, 32.1, 32.1, 32.09, 32.08, 32.08, 32.08, 32.07, 32.06]",32.128,32.12,32.087,32.11,31477.13000000
19:57:0,1624712222.5912774,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.11, 32.1, 32.1, 32.1, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07]",32.128,32.12,32.089,32.11,31446.91000000
19:58:0,1624712281.9122872,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.07]",32.127,32.12,32.087,32.1,31393.49000000
19:59:0,1624712342.3403666,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13]","[32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08]",32.125,32.11,32.088,32.1,31359.28000000
20:0:0,1624712401.9107883,"[32.11, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.1, 32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08]",32.127,32.11,32.088,32.1,31299.99000000
20:1:0,1624712462.346703,"[32.11, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.1, 32.1, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07]",32.129000000000005,32.11,32.085,32.1,31362.69000000
20:2:0,1624712522.5665925,"[32.11, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.1, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.06, 32.06]",32.129000000000005,32.11,32.078,32.1,31432.73000000
20:3:0,1624712581.8491592,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.06, 32.06]",32.13,32.12,32.075,32.09,31337.73000000
20:4:0,1624712642.4080057,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.06, 32.06]",32.13,32.12,32.074,32.08,31407.36000000
20:5:0,1624712702.689753,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07, 32.06, 32.06]",32.131,32.12,32.074,32.08,31375.91000000
20:6:0,1624712762.258753,"[32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.07]",32.133,32.13,32.079,32.09,31467.34000000
20:7:0,1624712828.745913,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14]","[32.09, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07, 32.06]",32.133,32.12,32.08,32.09,31496.00000000
20:9:0,1624712941.042921,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.09, 32.09, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08, 32.07]",32.132000000000005,32.12,32.083,32.09,31375.76000000
20:10:0,1624713001.128174,"[32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.09, 32.09, 32.09, 32.09, 32.09, 32.08, 32.08, 32.08, 32.08, 32.08]",32.132000000000005,32.12,32.085,32.09,31364.17000000
20:11:0,1624713061.2774897,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.1, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.08, 32.08]",32.131,32.12,32.089,32.1,31462.81000000
20:12:0,1624713121.0480623,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14]","[32.1, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]",32.131,32.12,32.091,32.1,31448.47000000
20:13:0,1624713181.1002405,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14]","[32.1, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]",32.132,32.12,32.091,32.1,31500.17000000
20:14:0,1624713241.3488142,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.1, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]",32.129000000000005,32.12,32.091,32.1,31477.15000000
20:15:0,1624713301.1861558,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]",32.128,32.12,32.09,32.09,31445.27000000
20:16:0,1624713361.310478,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09]",32.128,32.12,32.09,32.09,31589.05000000
20:17:0,1624713421.0417573,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.08, 32.08]",32.125,32.11,32.088,32.09,31656.84000000
20:18:0,1624713481.1527042,"[32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13]","[32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.08, 32.08]",32.122,32.11,32.088,32.09,31622.57000000
20:19:0,1624713541.5018117,"[32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14]","[32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.09, 32.08, 32.08]",32.126,32.12,32.088,32.09,31681.05000000
