1:40:0,1626028800.777451,"[32.5, 32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.57, 32.6, 32.62]","[32.48, 32.45, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.556,32.5,32.370000000000005,32.48,33942.44000000
1:41:0,1626028860.8908792,"[32.5, 32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.57, 32.6, 32.62]","[32.48, 32.45, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.556,32.5,32.370000000000005,32.48,33949.91000000
1:42:0,1626028921.1445737,"[32.5, 32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.57, 32.58, 32.6]","[32.48, 32.45, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.552,32.5,32.370000000000005,32.48,33944.92000000
1:43:0,1626028980.775876,"[32.5, 32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.57, 32.58, 32.6]","[32.48, 32.45, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.552,32.5,32.370000000000005,32.48,33958.90000000
1:44:0,1626029040.7377634,"[32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.57, 32.58, 32.6, 32.62]","[32.48, 32.45, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.564,32.53,32.370000000000005,32.48,33964.36000000
1:45:0,1626029101.4931638,"[32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.59, 32.59, 32.6, 32.6]","[32.48, 32.45, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.565,32.53,32.370000000000005,32.48,33971.89000000
1:46:0,1626029160.7232962,"[32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.59, 32.59, 32.6, 32.6]","[32.48, 32.45, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.565,32.53,32.371,32.48,33952.82000000
1:47:0,1626029220.6911583,"[32.53, 32.53, 32.53, 32.55, 32.56, 32.57, 32.59, 32.59, 32.6, 32.6]","[32.48, 32.45, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.565,32.53,32.371,32.48,33939.98000000
1:48:0,1626029281.0082126,"[32.53, 32.53, 32.54, 32.55, 32.56, 32.57, 32.59, 32.59, 32.6, 32.6]","[32.48, 32.45, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.566,32.53,32.372,32.48,33937.36000000
1:49:0,1626029340.6853259,"[32.53, 32.53, 32.54, 32.55, 32.56, 32.57, 32.58, 32.59, 32.59, 32.6]","[32.48, 32.45, 32.36, 32.35, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.564,32.53,32.372,32.48,33960.00000000
1:50:0,1626029400.7355845,"[32.53, 32.53, 32.54, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.6]","[32.48, 32.45, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.567,32.53,32.372,32.48,33924.71000000
1:51:0,1626029460.871909,"[32.53, 32.53, 32.54, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.6]","[32.49, 32.45, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.567,32.53,32.373000000000005,32.49,33942.60000000
1:52:0,1626029520.7086844,"[32.53, 32.53, 32.54, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59]","[32.49, 32.45, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.34]",32.566,32.53,32.373000000000005,32.49,33938.63000000
1:53:0,1626029580.9179208,"[32.5, 32.53, 32.55, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59]","[32.49, 32.45, 32.36, 32.36, 32.35, 32.35, 32.35, 32.35, 32.34, 32.34]",32.564,32.5,32.374,32.49,33946.01000000
1:54:0,1626029641.052772,"[32.5, 32.53, 32.55, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59]","[32.49, 32.45, 32.36, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34]",32.564,32.5,32.375,32.49,33951.73000000
1:55:0,1626029700.6540906,"[32.5, 32.53, 32.55, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59]","[32.5, 32.46, 32.36, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34]",32.564,32.5,32.377,32.5,33985.00000000
1:56:0,1626029761.0061991,"[32.5, 32.53, 32.55, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59]","[32.5, 32.46, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.32]",32.564,32.5,32.373000000000005,32.5,33965.49000000
1:57:0,1626029820.7812862,"[32.5, 32.53, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59, 32.6]","[32.5, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.32, 32.31]",32.569,32.5,32.358000000000004,32.5,33961.39000000
1:58:0,1626029880.7759936,"[32.5, 32.53, 32.56, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59, 32.6]","[32.5, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34, 32.32, 32.31]",32.569,32.5,32.358000000000004,32.5,33940.65000000
1:59:0,1626029941.1118171,"[32.5, 32.53, 32.56, 32.57, 32.57, 32.58, 32.58, 32.59, 32.59, 32.59]","[32.51, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.32, 32.31]",32.566,32.5,32.36,32.51,33940.70000000
2:0:0,1626030000.7054327,"[32.5, 32.53, 32.56, 32.57, 32.57, 32.58, 32.58, 32.58, 32.59, 32.59]","[32.51, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.32, 32.31]",32.565,32.5,32.36,32.51,33960.00000000
2:1:0,1626030060.7013152,"[32.53, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58, 32.59, 32.59]","[32.51, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31, 32.3]",32.572,32.53,32.356,32.51,33963.26000000
2:2:0,1626030121.154005,"[32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58, 32.59, 32.59, 32.59]","[32.51, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.32, 32.31]",32.578,32.56,32.36,32.51,33947.74000000
2:3:0,1626030180.8212745,"[32.5, 32.5, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58, 32.59]","[32.51, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.32, 32.31]",32.56,32.5,32.36,32.51,33940.59000000
2:4:0,1626030240.7959118,"[32.5, 32.5, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58, 32.59]","[32.51, 32.48, 32.48, 32.36, 32.36, 32.35, 32.35, 32.34, 32.34, 32.34]",32.56,32.5,32.391,32.51,33960.00000000
2:5:0,1626030300.768265,"[32.5, 32.5, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58, 32.58]","[32.51, 32.48, 32.48, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.34]",32.559,32.5,32.392,32.51,33962.99000000
2:6:0,1626030360.654539,"[32.5, 32.5, 32.56, 32.57, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58]","[32.51, 32.48, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.32, 32.31]",32.558,32.5,32.373,32.51,33943.77000000
2:7:0,1626030420.7659063,"[32.5, 32.5, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58]","[32.49, 32.48, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.32, 32.31]",32.557,32.5,32.371,32.49,33945.28000000
2:8:0,1626030481.0938017,"[32.5, 32.5, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58]","[32.49, 32.48, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.32, 32.31]",32.557,32.5,32.371,32.49,33968.63000000
2:9:0,1626030540.849541,"[32.5, 32.5, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58]","[32.49, 32.38, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.557,32.5,32.363,32.49,33969.99000000
2:10:0,1626030600.813701,"[32.5, 32.5, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58]","[32.49, 32.38, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.557,32.5,32.363,32.49,33956.69000000
2:11:0,1626030660.779319,"[32.5, 32.5, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58]","[32.5, 32.4, 32.39, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.557,32.5,32.368,32.5,33959.89000000
2:12:0,1626030720.957243,"[32.5, 32.5, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58, 32.58]","[32.5, 32.47, 32.4, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.557,32.5,32.382,32.5,33974.00000000
2:13:0,1626030780.6762178,"[32.5, 32.5, 32.56, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58]","[32.5, 32.38, 32.37, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.555,32.5,32.369,32.5,33957.78000000
2:14:0,1626030840.8376582,"[32.5, 32.5, 32.56, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58]","[32.5, 32.38, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.555,32.5,32.363,32.5,33965.61000000
2:15:0,1626030901.187528,"[32.5, 32.5, 32.56, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58]","[32.54, 32.37, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.555,32.5,32.366,32.54,33957.56000000
2:16:0,1626030960.6798677,"[32.5, 32.5, 32.56, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31, 32.3]",32.555,32.5,32.36,32.54,33952.01000000
2:17:0,1626031021.1469283,"[32.5, 32.5, 32.56, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31, 32.3]",32.555,32.5,32.36,32.54,33932.48000000
2:18:0,1626031080.8651001,"[32.5, 32.5, 32.56, 32.56, 32.56, 32.57, 32.57, 32.57, 32.58, 32.58]","[32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31, 32.3]",32.555,32.5,32.36,32.54,33933.03000000
2:19:0,1626031140.8619897,"[32.5, 32.5, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58, 32.59]","[32.57, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31, 32.3]",32.557,32.5,32.363,32.57,33933.62000000
2:20:0,1626031201.023915,"[32.5, 32.5, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.57, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31, 32.3]",32.553,32.5,32.363,32.57,33922.60000000
2:21:0,1626031260.7721374,"[32.5, 32.5, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.57, 32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.553,32.5,32.387,32.57,33925.00000000
2:22:0,1626031320.8623652,"[32.5, 32.5, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.57, 32.54, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.553,32.5,32.387,32.57,33911.55000000
2:23:0,1626031380.907795,"[32.5, 32.5, 32.54, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.56, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.55,32.5,32.384,32.56,33925.00000000
2:24:0,1626031440.7348497,"[32.5, 32.5, 32.54, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.56, 32.52, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.32]",32.55,32.5,32.385,32.56,33934.44000000
2:25:0,1626031500.7431476,"[32.5, 32.5, 32.54, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.56, 32.52, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.55,32.5,32.39,32.56,33949.46000000
2:26:0,1626031560.600852,"[32.5, 32.5, 32.54, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.56, 32.52, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.55,32.5,32.39,32.56,33924.97000000
2:27:0,1626031620.999668,"[32.5, 32.5, 32.51, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.5, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.547,32.5,32.385,32.53,33912.99000000
2:28:0,1626031680.7645469,"[32.5, 32.5, 32.51, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.5, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.547,32.5,32.385,32.53,33910.24000000
2:29:0,1626031740.6405463,"[32.5, 32.5, 32.51, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.5, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.547,32.5,32.385,32.53,33924.97000000
2:30:0,1626031800.9135761,"[32.5, 32.5, 32.51, 32.56, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.5, 32.37, 32.37, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.547,32.5,32.38,32.53,33910.55000000
2:31:0,1626031860.6958756,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.52, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.32]",32.546,32.5,32.382,32.52,33914.23000000
2:32:0,1626031920.8264914,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.52, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.32]",32.546,32.5,32.382,32.52,33916.10000000
2:33:0,1626031980.7519417,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.52, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.35, 32.34, 32.32]",32.546,32.5,32.382,32.52,33919.22000000
2:34:0,1626032040.7668624,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.52, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.546,32.5,32.378,32.52,33933.89000000
2:35:0,1626032100.9984908,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.546,32.5,32.379,32.53,33948.00000000
2:36:0,1626032161.3318677,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.546,32.5,32.379,32.53,33940.06000000
2:37:0,1626032220.7879987,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.546,32.5,32.379,32.53,33930.06000000
2:38:0,1626032280.9278932,"[32.5, 32.5, 32.51, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.49, 32.37, 32.37, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.546,32.5,32.379,32.53,33930.16000000
2:39:0,1626032340.708884,"[32.5, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58, 32.59]","[32.53, 32.5, 32.37, 32.37, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.562,32.5,32.38,32.53,33927.90000000
2:40:0,1626032400.749399,"[32.5, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58, 32.59]","[32.53, 32.5, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.562,32.5,32.379,32.53,33905.58000000
2:41:0,1626032460.9756637,"[32.5, 32.5, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.53, 32.5, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.553,32.5,32.379,32.53,33905.61000000
2:42:0,1626032520.8457615,"[32.5, 32.5, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.53, 32.5, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32, 32.31]",32.553,32.5,32.379,32.53,33902.83000000
2:45:0,1626032700.9449308,"[32.5, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.35, 32.35, 32.35, 32.34, 32.32]",32.558,32.5,32.385,32.54,33916.91000000
2:46:0,1626032760.6284273,"[32.5, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.54, 32.51, 32.37, 32.36, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34]",32.558,32.5,32.39,32.54,33915.41000000
2:47:0,1626032820.8716066,"[32.5, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.36, 32.36, 32.35, 32.35, 32.34]",32.558,32.5,32.391999999999996,32.55,33917.46000000
2:48:0,1626032880.6789784,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.555,32.5,32.388,32.55,33933.12000000
2:49:0,1626032940.7019367,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.555,32.5,32.388,32.55,33933.81000000
2:50:0,1626033000.7185042,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.55, 32.51, 32.37, 32.37, 32.36, 32.36, 32.35, 32.35, 32.34, 32.32]",32.555,32.5,32.388,32.55,33907.73000000
2:51:0,1626033060.900514,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.51, 32.38, 32.37, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.555,32.5,32.39,32.54,33869.60000000
2:52:0,1626033120.679372,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.51, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32, 32.31]",32.555,32.5,32.384,32.54,33845.86000000
2:53:0,1626033180.7237325,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.51, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32, 32.31]",32.555,32.5,32.384,32.54,33853.25000000
2:54:0,1626033241.0468292,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.51, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32, 32.31]",32.555,32.5,32.384,32.54,33869.29000000
2:55:0,1626033300.6169503,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.5, 32.38, 32.37, 32.36, 32.36, 32.36, 32.35, 32.34, 32.32]",32.555,32.5,32.388,32.54,33865.36000000
2:56:0,1626033360.6265419,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.5, 32.38, 32.37, 32.36, 32.36, 32.36, 32.35, 32.34, 32.32]",32.555,32.5,32.388,32.54,33885.23000000
2:57:0,1626033420.9761407,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.5, 32.38, 32.37, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31]",32.554,32.5,32.385,32.54,33880.78000000
2:58:0,1626033480.7983744,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.38, 32.37, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31, 32.31]",32.554,32.5,32.366,32.54,33864.99000000
2:59:0,1626033540.6954544,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.38, 32.37, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32, 32.31]",32.554,32.5,32.369,32.53,33875.95000000
3:0:0,1626033601.0656092,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.554,32.5,32.376,32.53,33894.57000000
3:1:0,1626033660.696493,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.53, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.554,32.5,32.376,32.53,33864.65000000
3:2:0,1626033720.8119445,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.53, 32.38, 32.38, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.557,32.5,32.377,32.53,33882.01000000
3:3:0,1626033780.9702146,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.55, 32.38, 32.38, 32.38, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31]",32.557,32.5,32.375,32.55,33923.50000000
3:4:0,1626033840.7327335,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.55, 32.38, 32.38, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31, 32.31]",32.557,32.5,32.368,32.55,33921.05000000
3:5:0,1626033900.6541052,"[32.5, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58, 32.58]","[32.55, 32.38, 32.38, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31, 32.31]",32.558,32.5,32.368,32.55,33916.57000000
3:6:0,1626033960.995425,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.55, 32.38, 32.38, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31, 32.31]",32.555,32.5,32.368,32.55,33920.31000000
3:7:0,1626034020.7208972,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.38, 32.38, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31, 32.31]",32.555,32.5,32.367000000000004,32.54,33940.49000000
3:8:0,1626034080.7308037,"[32.5, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57, 32.58]","[32.54, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31]",32.555,32.5,32.373,32.54,33940.34000000
3:9:0,1626034141.0609276,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.56, 32.57, 32.57]","[32.54, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31]",32.552,32.5,32.373,32.54,33945.00000000
3:10:0,1626034200.827912,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57]","[32.54, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.551,32.5,32.377,32.54,33970.00000000
3:11:0,1626034260.631737,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57]","[32.52, 32.49, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.35, 32.34]",32.551,32.5,32.392,32.52,33968.38000000
3:12:0,1626034320.9339695,"[32.5, 32.55, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57]","[32.52, 32.49, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.35, 32.34]",32.551,32.5,32.392,32.52,33950.57000000
3:13:0,1626034380.7556102,"[32.5, 32.54, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57]","[32.52, 32.49, 32.38, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.55,32.5,32.387,32.52,33962.71000000
3:14:0,1626034440.8750412,"[32.5, 32.54, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57, 32.57]","[32.52, 32.49, 32.38, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.55,32.5,32.387,32.52,33961.74000000
3:15:0,1626034500.6073372,"[32.5, 32.54, 32.54, 32.55, 32.55, 32.55, 32.55, 32.56, 32.56, 32.57]","[32.5, 32.47, 32.38, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32]",32.547,32.5,32.383,32.5,33949.64000000
3:16:0,1626034560.6644263,"[32.5, 32.54, 32.54, 32.54, 32.54, 32.55, 32.55, 32.56, 32.56, 32.57]","[32.5, 32.47, 32.38, 32.38, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34]",32.545,32.5,32.389,32.5,33958.79000000
3:17:0,1626034620.8868845,"[32.5, 32.53, 32.54, 32.54, 32.54, 32.54, 32.55, 32.56, 32.56, 32.57]","[32.5, 32.47, 32.38, 32.38, 32.37, 32.37, 32.36, 32.36, 32.34, 32.32]",32.543,32.5,32.385,32.5,33968.26000000
3:18:0,1626034680.9599283,"[32.5, 32.53, 32.53, 32.54, 32.54, 32.54, 32.55, 32.56, 32.56, 32.57]","[32.5, 32.47, 32.38, 32.37, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31]",32.542,32.5,32.378,32.5,33972.80000000
3:19:0,1626034740.65902,"[32.5, 32.53, 32.53, 32.53, 32.54, 32.54, 32.54, 32.55, 32.56, 32.56]","[32.49, 32.46, 32.38, 32.37, 32.37, 32.36, 32.36, 32.34, 32.32, 32.31]",32.538,32.5,32.376,32.49,33950.88000000
3:20:0,1626034800.6828473,"[32.5, 32.53, 32.53, 32.53, 32.54, 32.54, 32.54, 32.55, 32.56, 32.56]","[32.49, 32.46, 32.38, 32.37, 32.36, 32.36, 32.35, 32.34, 32.32, 32.31]",32.538,32.5,32.374,32.49,33951.77000000
