17:30:0,1623407401.12,"[31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48]",31.523,31.51,31.485,31.49,37399.94000000
17:31:0,1623407461.0347652,"[31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48]",31.523,31.51,31.485,31.49,37364.23000000
17:32:0,1623407521.2153635,"[31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48]",31.519,31.5,31.485,31.49,37372.40000000
17:33:0,1623407581.4962442,"[31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48]",31.518,31.5,31.485,31.49,37475.37000000
17:34:0,1623407641.1544192,"[31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48]",31.517,31.5,31.486,31.49,37463.55000000
17:35:0,1623407701.1117785,"[31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.54, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48]",31.522,31.5,31.486,31.49,37478.06000000
17:36:0,1623407761.4727962,"[31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.53, 31.54, 31.54, 31.54]","[31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48]",31.523,31.5,31.488,31.5,37467.40000000
17:37:0,1623407821.1682193,"[31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.53, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48]",31.52,31.5,31.486,31.49,37485.19000000
17:38:0,1623407881.1265037,"[31.5, 31.5, 31.51, 31.51, 31.51, 31.52, 31.53, 31.53, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48]",31.519000000000002,31.5,31.485,31.49,37507.56000000
17:39:0,1623407941.0675566,"[31.5, 31.5, 31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.53, 31.53]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48]",31.512,31.5,31.485,31.49,37482.09000000
17:40:0,1623408001.111786,"[31.5, 31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.516000000000002,31.5,31.483999999999998,31.49,37521.56000000
17:41:0,1623408061.3478622,"[31.5, 31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53]","[31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.515,31.5,31.483999999999998,31.49,37521.00000000
17:42:0,1623408121.1163096,"[31.5, 31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53]","[31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.515,31.5,31.483999999999998,31.49,37537.10000000
17:43:0,1623408181.0887372,"[31.5, 31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.515,31.5,31.483,31.49,37512.09000000
17:44:0,1623408241.3656313,"[31.5, 31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.53, 31.53]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.514,31.5,31.483,31.49,37523.55000000
17:45:0,1623408301.1279905,"[31.5, 31.5, 31.5, 31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.509,31.5,31.483,31.49,37649.99000000
17:46:0,1623408361.0907447,"[31.5, 31.5, 31.5, 31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.509,31.5,31.483,31.49,37502.39000000
17:47:0,1623408421.4172466,"[31.5, 31.5, 31.5, 31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.509,31.5,31.483,31.49,37451.05000000
17:48:0,1623408481.101423,"[31.5, 31.5, 31.5, 31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.509,31.5,31.483,31.49,37491.21000000
17:49:0,1623408541.1740959,"[31.5, 31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.516000000000002,31.5,31.483,31.49,37461.69000000
17:50:0,1623408601.1826541,"[31.5, 31.5, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.53]","[31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.514,31.5,31.482,31.49,37445.39000000
17:51:0,1623408661.2368412,"[31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53]","[31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.515,31.5,31.482,31.49,37448.99000000
17:52:0,1623408721.0672696,"[31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53]","[31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.515,31.5,31.482,31.49,37498.66000000
17:53:0,1623408781.1156032,"[31.5, 31.5, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53]","[31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.517,31.5,31.482,31.49,37508.90000000
17:54:0,1623408841.2176006,"[31.5, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.52,31.5,31.479,31.48,37479.98000000
17:55:0,1623408901.135002,"[31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47]",31.515,31.5,31.477,31.48,37526.34000000
17:56:0,1623408961.1570323,"[31.5, 31.5, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47]",31.515,31.5,31.477,31.48,37472.42000000
17:57:0,1623409021.1241443,"[31.5, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.519,31.5,31.478,31.48,37434.90000000
17:58:0,1623409081.093139,"[31.5, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.52,31.5,31.478,31.48,37449.01000000
17:59:0,1623409141.3190372,"[31.5, 31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47]",31.521,31.5,31.477,31.48,37461.89000000
18:0:0,1623409201.1537442,"[31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.524,31.51,31.478,31.48,37482.56000000
18:1:0,1623409261.1455116,"[31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.526,31.51,31.479,31.48,37494.14000000
18:2:0,1623409321.3541722,"[31.51, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.53,31.51,31.479,31.48,37480.38000000
18:3:0,1623409381.1230035,"[31.51, 31.51, 31.52, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.528,31.51,31.48,31.49,37518.73000000
18:4:0,1623409441.3921149,"[31.51, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.54, 31.54]","[31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.526,31.51,31.48,31.49,37517.63000000
18:5:0,1623409501.3796158,"[31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.529,31.51,31.480999999999998,31.49,37488.88000000
18:6:0,1623409561.0577095,"[31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54]","[31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47, 31.47]",31.528,31.51,31.477,31.49,37484.11000000
18:7:0,1623409621.153363,"[31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54]","[31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47, 31.47]",31.527,31.51,31.477,31.49,37480.90000000
18:8:0,1623409681.0685985,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54]","[31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47]",31.526,31.51,31.478,31.49,37465.23000000
18:9:0,1623409741.318128,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.525000000000002,31.51,31.478,31.48,37445.45000000
18:10:0,1623409801.1636927,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.525000000000002,31.51,31.478,31.48,37465.64000000
18:11:0,1623409861.1888871,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.525000000000002,31.51,31.478,31.48,37495.66000000
18:12:0,1623409921.1688738,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.525000000000002,31.51,31.479,31.48,37472.23000000
18:13:0,1623409981.1002834,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.525000000000002,31.51,31.479,31.48,37456.92000000
18:14:0,1623410041.528882,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.525000000000002,31.51,31.48,31.49,37464.61000000
18:15:0,1623410101.2008958,"[31.51, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.524,31.51,31.479,31.48,37479.24000000
18:16:0,1623410161.0591002,"[31.51, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.524,31.51,31.479,31.48,37511.91000000
18:17:0,1623410221.216868,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.525,31.52,31.479,31.48,37518.33000000
18:18:0,1623410281.367025,"[31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.526,31.52,31.479,31.48,37469.42000000
18:19:0,1623410341.0551956,"[31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.523,31.51,31.479,31.48,37310.63000000
18:20:0,1623410401.211766,"[31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54]","[31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47]",31.527,31.51,31.479,31.49,37329.72000000
18:21:0,1623410461.302245,"[31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.525000000000002,31.51,31.482,31.49,37366.46000000
18:22:0,1623410521.350034,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.531,31.52,31.483999999999998,31.49,37335.33000000
18:23:0,1623410581.1764038,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48]",31.532,31.52,31.487,31.49,37352.98000000
18:24:0,1623410641.1241136,"[31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54]","[31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.48]",31.53,31.52,31.488999999999997,31.49,37316.50000000
18:25:0,1623410701.1247652,"[31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49]",31.53,31.52,31.493,31.5,37264.92000000
18:26:0,1623410761.095076,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.532,31.52,31.494999999999997,31.5,37230.49000000
18:27:0,1623410821.0502396,"[31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49]",31.533,31.53,31.498,31.51,37252.29000000
18:28:0,1623410881.1492865,"[31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49]",31.533,31.53,31.498,31.5,37287.98000000
18:29:0,1623410941.1183262,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54, 31.54, 31.54]","[31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49]",31.534,31.52,31.5,31.51,37278.31000000
18:30:0,1623411001.1053622,"[31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49]",31.536,31.53,31.497,31.5,37308.04000000
18:31:0,1623411061.1124132,"[31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54, 31.54]","[31.51, 31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5]",31.534,31.53,31.502,31.51,37301.59000000
18:32:0,1623411121.1119566,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54, 31.54]","[31.51, 31.51, 31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5]",31.532,31.52,31.503,31.51,37268.53000000
18:33:0,1623411181.1590595,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54]","[31.51, 31.51, 31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5]",31.531,31.52,31.503,31.51,37230.80000000
18:34:0,1623411241.0403874,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.51, 31.51, 31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5]",31.529,31.52,31.503,31.51,37255.75000000
18:35:0,1623411301.0225632,"[31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54, 31.54]","[31.51, 31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49]",31.531,31.52,31.501,31.51,37236.37000000
18:36:0,1623411361.1081705,"[31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.54]","[31.51, 31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49]",31.529,31.52,31.5,31.51,37327.15000000
18:37:0,1623411421.044003,"[31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49]",31.528000000000002,31.52,31.498,31.51,37322.99000000
18:38:0,1623411481.0165088,"[31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49]",31.528000000000002,31.52,31.498,31.51,37317.53000000
18:39:0,1623411541.1169314,"[31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.51, 31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49]",31.526,31.52,31.498,31.51,37315.74000000
18:40:0,1623411601.0920093,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49]",31.524,31.52,31.496,31.5,37314.96000000
18:41:0,1623411661.2158582,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.494999999999997,31.5,37349.99000000
18:42:0,1623411721.1185913,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.494999999999997,31.5,37354.99000000
18:43:0,1623411781.1558824,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.494999999999997,31.5,37419.04000000
18:44:0,1623411841.0863793,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.494999999999997,31.5,37402.22000000
18:45:0,1623411901.1625166,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.524,31.52,31.494999999999997,31.5,37390.89000000
18:46:0,1623411961.2501612,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.494999999999997,31.5,37421.48000000
18:47:0,1623412021.0204654,"[31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.526,31.52,31.494999999999997,31.5,37407.48000000
18:48:0,1623412081.0633879,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.496,31.5,37356.07000000
18:49:0,1623412141.0544455,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.496,31.5,37317.51000000
18:50:0,1623412201.2219415,"[31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49]",31.526,31.52,31.496,31.5,37316.49000000
18:51:0,1623412261.3459733,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.494999999999997,31.5,37328.77000000
18:52:0,1623412321.092979,"[31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49]",31.526,31.52,31.494999999999997,31.5,37343.51000000
18:53:0,1623412381.072683,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49]",31.525,31.52,31.493,31.5,37326.12000000
18:54:0,1623412441.0627646,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49]",31.524,31.52,31.493,31.5,37323.07000000
18:55:0,1623412501.1732914,"[31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49]",31.523,31.52,31.494,31.5,37313.78000000
18:56:0,1623412561.073614,"[31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49]",31.52,31.51,31.493,31.5,37322.97000000
18:57:0,1623412621.120383,"[31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49]",31.519000000000002,31.51,31.493,31.5,37327.89000000
18:58:0,1623412681.088673,"[31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49, 31.49]",31.521,31.51,31.493,31.5,37328.40000000
18:59:0,1623412741.0519314,"[31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48]",31.521,31.51,31.491,31.5,37376.84000000
19:0:0,1623412801.188823,"[31.51, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.52, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48]",31.517,31.51,31.49,31.5,37400.00000000
19:1:0,1623412861.1391287,"[31.51, 31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.52, 31.53, 31.53]","[31.5, 31.5, 31.5, 31.49, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48]",31.518,31.51,31.49,31.5,37377.33000000
19:2:0,1623412921.270405,"[31.51, 31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.49, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.523,31.51,31.485,31.5,37421.74000000
19:3:0,1623412981.413823,"[31.51, 31.51, 31.51, 31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48]",31.521,31.51,31.484,31.5,37304.41000000
19:4:0,1623413041.0930023,"[31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.524,31.51,31.483,31.5,37240.00000000
19:5:0,1623413101.1968007,"[31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.5, 31.49, 31.49, 31.48, 31.48, 31.48, 31.48, 31.48, 31.48, 31.47]",31.526,31.51,31.483,31.5,37257.14000000
19:6:0,1623413161.119677,"[31.51, 31.51, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47, 31.47, 31.47]",31.524,31.51,31.475,31.48,37249.00000000
19:7:0,1623413221.069745,"[31.52, 31.52, 31.52, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53, 31.53]","[31.48, 31.48, 31.48, 31.48, 31.47, 31.47, 31.47, 31.47, 31.47, 31.47]",31.527,31.52,31.474,31.48,37160.72000000
