19:27:0,1625056021.305695,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 32.07, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.916,31.91,31.926,32.07,34867.71000000
19:28:0,1625056081.6278245,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.915,31.91,31.907,32.07,34869.76000000
19:29:0,1625056141.4753551,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",31.919,31.91,31.905,32.07,34872.71000000
19:30:0,1625056201.4624627,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88, 31.88]",31.915,31.9,31.905,32.07,34880.00000000
19:31:0,1625056261.7471957,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.915,31.91,31.906,32.07,34753.21000000
19:32:0,1625056321.0074291,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88, 31.88]",31.915,31.91,31.906,32.07,34740.55000000
19:33:0,1625056381.6854951,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 32.06, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88, 31.88]",31.916,31.91,31.924,32.07,34727.50000000
19:34:0,1625056442.1816251,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.07, 32.06, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88]",31.92,31.91,31.925,32.07,34706.52000000
19:35:0,1625056502.5693545,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.88]",31.924,31.91,31.908,32.07,34718.11000000
19:37:0,1625056621.6003873,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.918000000000003,31.91,31.908,32.07,34644.04000000
19:38:0,1625056681.4268353,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.923000000000002,31.91,31.909,32.07,34649.24000000
19:39:0,1625056741.3120542,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.921,31.91,31.91,32.07,34618.11000000
19:40:0,1625056801.3153152,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.07, 31.91, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.918,31.91,31.911,32.07,34596.45000000
19:41:0,1625056861.5228674,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.922,31.92,31.909,32.07,34631.54000000
19:42:0,1625056921.8746526,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.92,31.92,31.909,32.07,34639.70000000
19:43:0,1625056981.086783,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.06, 32.05, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.922,31.92,31.924,32.06,34644.46000000
19:44:0,1625057041.5121508,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[32.06, 32.05, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.922,31.92,31.924,32.06,34684.21000000
19:45:0,1625057101.206841,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.06, 32.05, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.925,31.92,31.926,32.06,34722.75000000
19:46:0,1625057161.4669578,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.06, 32.05, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",31.925,31.92,31.928,32.06,34654.11000000
19:47:0,1625057221.6629221,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.926000000000002,31.92,31.913,32.07,34710.82000000
19:48:0,1625057281.8504105,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.931,31.92,31.913,32.07,34716.40000000
19:49:0,1625057341.5606961,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.927,31.92,31.915,32.07,34709.26000000
19:50:0,1625057409.0362551,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 32.06, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.927,31.92,31.932,32.07,34682.95000000
19:51:0,1625057461.8534307,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.927,31.92,31.915,32.07,34621.52000000
19:52:0,1625057521.5748909,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.925,31.92,31.916,32.07,34655.79000000
19:53:0,1625057582.4600832,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.925,31.92,31.916999999999998,32.07,34697.99000000
19:54:0,1625057641.7334783,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.925,31.92,31.918,32.07,34688.25000000
19:55:0,1625057701.43863,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.925,31.92,31.916,32.07,34680.05000000
19:56:0,1625057761.5818987,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.925,31.92,31.916,32.07,34697.01000000
19:57:0,1625057821.5328057,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.926000000000002,31.92,31.916,32.07,34694.99000000
19:58:0,1625057882.1268966,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.07, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.926000000000002,31.92,31.916,32.07,34728.11000000
19:59:0,1625057941.7189145,"[31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.06, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.925,31.91,31.915,32.06,34680.00000000
20:0:0,1625058001.6368394,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94]","[32.06, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.93,31.92,31.916,32.06,34644.94000000
20:1:0,1625058061.801243,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.06, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.929,31.92,31.916,32.06,34663.21000000
20:2:0,1625058121.6618118,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.06, 32.05, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.931,31.93,31.930999999999997,32.06,34611.14000000
20:3:0,1625058181.8284547,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.06, 32.06, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.93,31.93,31.933,32.06,34604.50000000
20:4:0,1625058241.803742,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.06, 32.06, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.93,31.93,31.933,32.06,34529.71000000
20:5:0,1625058301.7148628,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.06, 32.06, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.93,31.93,31.933,32.06,34583.40000000
20:6:0,1625058361.8268464,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.06, 32.06, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.931,31.93,31.935,32.06,34596.07000000
20:7:0,1625058421.6304588,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[32.06, 32.06, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",31.931,31.93,31.937,32.06,34560.97000000
20:8:0,1625058481.8888192,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[32.06, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",31.934,31.93,31.921,32.06,34521.73000000
20:9:0,1625058541.9668393,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.06, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",31.936,31.93,31.921,32.06,34467.67000000
20:10:0,1625058601.812947,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95]","[32.06, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.936,31.93,31.923000000000002,32.06,34508.77000000
20:11:0,1625058661.6546173,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.935000000000002,31.93,31.924,32.07,34465.20000000
20:12:0,1625058722.092333,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.935000000000002,31.93,31.924,32.07,34478.62000000
20:13:0,1625058781.5894089,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.933,31.93,31.926000000000002,32.07,34486.15000000
20:14:0,1625058841.6534133,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.935000000000002,31.93,31.926000000000002,32.07,34492.79000000
20:15:0,1625058901.730196,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.937,31.93,31.926000000000002,32.07,34506.63000000
20:16:0,1625058961.548049,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.941000000000003,31.93,31.926000000000002,32.07,34529.95000000
20:17:0,1625059021.4163895,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.936,31.93,31.926000000000002,32.07,34590.00000000
20:18:0,1625059081.462435,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.07, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.926000000000002,32.07,34614.47000000
20:19:0,1625059141.7572746,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.946,32.1,34608.99000000
20:20:0,1625059202.4640114,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.939,31.93,31.946,32.1,34581.64000000
20:21:0,1625059261.628951,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.946,32.1,34635.81000000
20:22:0,1625059321.75869,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[32.1, 32.07, 32.06, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.94,31.93,31.961000000000002,32.1,34690.00000000
20:23:0,1625059382.6575205,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 32.07, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.93,31.962,32.1,34664.53000000
20:24:0,1625059441.507563,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.942,31.93,31.947,32.1,34673.40000000
20:25:0,1625059501.5250628,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.94,31.948,32.1,34638.01000000
20:26:0,1625059561.7082407,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.946,31.94,31.949,32.1,34647.06000000
20:27:0,1625059621.9582818,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.946,31.94,31.951,32.1,34656.61000000
20:28:0,1625059681.8557274,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.946,31.94,31.951,32.1,34684.05000000
20:29:0,1625059741.3127337,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.08, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.947,31.94,31.968,32.1,34612.98000000
20:30:0,1625059801.75639,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.08, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.946,31.94,31.969,32.1,34615.99000000
20:31:0,1625059862.2190413,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.946,31.94,31.953000000000003,32.1,34600.54000000
20:32:0,1625059921.5060153,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.943,31.93,31.952,32.1,34570.00000000
20:33:0,1625059982.255021,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.943,31.93,31.953000000000003,32.1,34575.20000000
20:34:0,1625060041.7556047,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.944,31.93,31.954,32.1,34549.95000000
20:35:0,1625060102.2134776,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.942,31.93,31.952,32.1,34563.89000000
20:36:0,1625060161.8243945,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 32.06, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.943,31.93,31.967000000000002,32.1,34544.26000000
20:37:0,1625060221.6304383,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.944,31.93,31.951,32.1,34592.55000000
20:38:0,1625060282.0961797,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.1, 32.07, 32.06, 31.93, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.949,31.94,31.966,32.1,34594.89000000
20:39:0,1625060341.714496,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.09, 32.07, 32.06, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.95,31.94,31.966,32.09,34541.07000000
20:40:0,1625060401.6284914,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.09, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.948,31.94,31.950000000000003,32.09,34604.02000000
20:41:0,1625060461.6070786,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.09, 32.07, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.949,31.94,31.950000000000003,32.09,34623.99000000
20:42:0,1625060521.8686113,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[32.09, 32.07, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.951,31.94,31.948,32.09,34638.55000000
20:43:0,1625060581.9312296,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.95,31.94,31.949,32.1,34629.06000000
20:44:0,1625060641.774371,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96, 31.96]","[32.1, 32.07, 31.93, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.952,31.94,31.952,32.1,34598.90000000
20:45:0,1625060701.5675945,"[31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96]","[32.1, 32.07, 31.93, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.951,31.94,31.95,32.1,34589.59000000
20:46:0,1625060761.6020894,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96]","[32.1, 32.07, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.948,31.94,31.948,32.1,34643.27000000
20:47:0,1625060821.4411042,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.945,31.94,31.947,32.1,34619.15000000
20:48:0,1625060882.0919995,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.93, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.946,31.94,31.948,32.1,34607.95000000
20:49:0,1625060941.5308726,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.93, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.94,31.948,32.1,34617.43000000
20:50:0,1625061001.5863066,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[32.1, 32.07, 31.93, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.944,31.94,31.948,32.1,34618.90000000
20:51:0,1625061062.0922313,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[32.09, 32.06, 31.93, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.94,31.946,32.09,34603.91000000
20:52:0,1625061121.6453156,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[32.09, 32.06, 32.06, 31.93, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.939,31.93,31.962,32.09,34629.99000000
20:53:0,1625061181.7392008,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.09, 32.06, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.938000000000002,31.93,31.942,32.09,34665.40000000
20:54:0,1625061241.7026277,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.09, 32.06, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.938000000000002,31.93,31.937,32.09,34678.98000000
20:55:0,1625061301.178373,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[32.08, 32.06, 32.05, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.934,31.92,31.95,32.08,34659.06000000
20:56:0,1625061361.954786,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[32.08, 32.06, 32.05, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.932000000000002,31.92,31.95,32.08,34683.83000000
20:57:0,1625061421.6815155,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.08, 32.06, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.929,31.92,31.935,32.08,34730.64000000
20:58:0,1625061481.6980808,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.08, 32.06, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.928,31.92,31.936999999999998,32.08,34719.99000000
20:59:0,1625061541.7818174,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.09, 32.06, 31.92, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.925,31.92,31.938,32.09,34731.17000000
21:0:0,1625061601.4677992,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.09, 32.06, 31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.923000000000002,31.91,31.939,32.09,34733.68000000
21:1:0,1625061661.6985762,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[32.09, 32.06, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.923000000000002,31.91,31.937,32.09,34744.97000000
21:2:0,1625061721.6133437,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.09, 32.06, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.925,31.92,31.937,32.09,34749.99000000
21:3:0,1625061781.2790148,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.09, 32.06, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.926000000000002,31.92,31.938,32.09,34789.71000000
21:4:0,1625061842.142408,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.09, 32.06, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",31.925,31.92,31.94,32.09,34772.12000000
21:5:0,1625061901.6613455,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[32.09, 32.06, 31.92, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",31.925,31.92,31.94,32.09,34744.26000000
